zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001711103,-1.5955122849157553,0.875096119203352,-1.5960744541789265,110500.665481,0.0,110500.66835,27.799999237060547
dram,0.002251882,-0.4400282593219504,0.08402933328841888,-0.4399908155050663,18081.043312,0.0,18081.043922,27.799999237060547
core,0.002691661,-0.07703787089571194,1.5512380225449296,-0.07887142162786845,56352.689293,0.0,56352.691185,27.799999237060547
uncore,0.003101219,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.142645,0.0,3669.142645,27.799999237060547
package-0,1.004035608,2.254086715078004,2.246933321373074,3.8397955603375244,110500.665481,-1.5955122849157553,110504.517949,27.799999237060547
dram,1.004682902,0.05087574067645845,0.04922441482478468,0.4894807262170386,18081.043312,-0.4400282593219504,18081.534826,27.799999237060547
core,1.005317628,2.2443071291009424,2.239324580382988,2.3160678980709677,56352.689293,-0.07703787089571194,56355.01253,27.799999237060547
uncore,1.005945051,0.011530905397863583,0.011417368697032231,0.01150295274829745,3669.142645,-5.094602114647255e-6,3669.154181,27.799999237060547
package-0,2.006744485,4.473624715082836,1.4341621747894047,2.211296179164294,110500.665481,2.254086715078004,110506.737487,27.799999237060547
dram,2.007367342,0.6785597406755937,0.11725168828385102,0.6253797419983596,18081.043312,0.05087574067645845,18082.16251,27.799999237060547
core,2.007978691,2.9069641291017057,1.4122999443267452,0.6606664951306537,56352.689293,2.2443071291009424,56355.675187,27.799999237060547
uncore,2.008565152,0.011530905397863583,0.005670635386578786,-7.406723812958337e-6,3669.142645,0.011530905397863583,3669.154181,27.799999237060547
package-0,3.009493727,6.838669715081481,1.211551852258783,2.3566831482377433,110500.665481,4.473624715082836,110509.102532,27.799999237060547
dram,3.010127197,1.4403987406781038,0.1845372452926899,0.7592496362756387,18081.043312,0.6785597406755937,18082.924349,27.799999237060547
core,3.010694236,3.679301129103859,1.1729926457579034,0.7701040237922118,56352.689293,2.9069641291017057,56356.447524,27.799999237060547
uncore,3.011298968,0.011530905397863583,0.0037543594533949397,-7.406361335547376e-6,3669.142645,0.011530905397863583,3669.154181,27.799999237060547
