zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001663452,-1.595452284909995,1.0429831692715135,-1.5960744541789265,130766.246414,0.0,130766.249343,27.799999237060547
dram,0.002264734,-0.4399672593194896,0.1631338499494318,-0.4399908155050663,24150.219425,0.0,24150.220096,27.799999237060547
core,0.002722676,-0.07703687089537341,1.6272502393969384,-0.07887142162786845,63666.546546,0.0,63666.548439,27.799999237060547
uncore,0.003167012,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.543274,0.0,3671.543274,27.799999237060547
package-0,1.004181714,2.145200715090753,2.1378114087542714,3.729955981241077,130766.246414,-1.595452284909995,130769.989996,27.799999237060547
dram,1.004814913,0.05215774068117979,0.0504225943644972,0.4905005885717008,24150.219425,-0.4399672593194896,24150.712221,27.799999237060547
core,1.00542917,2.1359081291039352,2.13093461020562,2.2074213169371424,63666.546546,-0.07703687089537341,63668.761384,27.799999237060547
uncore,1.006033888,0.011712905397631451,0.01159686358384771,0.011682054368466218,3671.543274,-5.094602114647255e-6,3671.554992,27.799999237060547
package-0,2.006992159,4.461295715092704,1.4279575599133476,2.308066079368354,130766.246414,2.145200715090753,130772.306091,27.799999237060547
dram,2.00763271,0.6665977406787373,0.11127826734198687,0.6123016237511609,24150.219425,0.05215774068117979,24151.326661,27.799999237060547
core,2.008210298,2.8967101291082678,1.4071596946123726,0.7586432280640706,63666.546546,2.1359081291039352,63669.522186,27.799999237060547
uncore,2.00884074,0.011712905397631451,0.005761241735334572,-7.4060995194865465e-6,3671.543274,0.011712905397631451,3671.554992,27.799999237060547
package-0,3.009705195,6.9185037150852375,1.2378957726254651,2.447945697881903,130766.246414,4.461295715092704,130774.763299,27.799999237060547
dram,3.01033762,1.4193417406799949,0.1774976276764978,0.7499871548397212,24150.219425,0.6665977406787373,24152.079405,27.799999237060547
core,3.010971868,3.7615761291045224,1.2002516393260723,0.8622321401946614,63666.546546,2.8967101291082678,63670.387052,27.799999237060547
uncore,3.011601746,0.011712905397631451,0.0038145873690417593,-7.407180835008473e-6,3671.543274,0.011712905397631451,3671.554992,27.799999237060547
package-0,4.01252986,9.49338671509365,1.1721764838095525,2.56523452736801,130766.246414,6.9185037150852375,130777.338182,27.799999237060547
dram,4.013108874,2.1617717406784163,0.2080384536643728,0.739688264746295,24150.219425,1.4193417406799949,24152.821835,27.799999237060547
core,4.013668759,4.744300129105849,1.1261585640191103,0.9797410904563898,63666.546546,3.7615761291045224,63671.369776,27.799999237060547
uncore,4.014228427,0.011712905397631451,0.0028411351885397544,-7.407242467141557e-6,3671.543274,0.011712905397631451,3671.554992,27.799999237060547
