zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001155167,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139608.465721,0.0,139608.465721,27.799999237060547
dram,0.001700367,-0.44008825932043466,0.30765836856174944,-0.4399908155050663,26762.971647,0.0,26762.972197,27.799999237060547
core,0.002113562,-0.07722087089218037,2.2490700245730673,-0.07887142162786845,66930.538007,0.0,66930.539716,27.799999237060547
uncore,0.002515446,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.623227,0.0,3672.623227,27.799999237060547
package-0,1.003295916,2.0441877150985173,2.0402107668530736,3.6345503890152555,139608.465721,-1.598381284919312,139612.10829,27.799999237060547
dram,1.003860283,0.05069374068032856,0.04937581901529625,0.4895944091183147,26762.971647,-0.44008825932043466,26763.462979,27.799999237060547
core,1.004407369,2.0408771291141043,2.0380177689787056,2.113827981714976,66930.538007,-0.07722087089218037,66932.657814,27.799999237060547
uncore,1.004957998,0.008051905397893327,0.007955581580296344,0.008033723841875772,3672.623227,-5.094602114647255e-6,3672.631284,27.799999237060547
package-0,2.005737125,4.350089715091301,1.37405911121983,2.2986482873464693,139608.465721,2.0441877150985173,139614.414192,27.799999237060547
dram,2.006300084,0.6590907406802966,0.10781972825237895,0.6064756376154619,26762.971647,0.05069374068032856,26764.071376,27.799999237060547
core,2.006848232,2.7933171291106724,1.3563630407861593,0.7504626472643622,66930.538007,2.0408771291141043,66933.410254,27.799999237060547
uncore,2.007342858,0.008051905397893327,0.003938475029477478,-7.405123088647453e-6,3672.623227,0.008051905397893327,3672.631284,27.799999237060547
package-0,3.008106182,6.851059715084987,1.2169116512898943,2.493599733250573,139608.465721,4.350089715091301,139616.915162,27.799999237060547
dram,3.008669282,1.4088447406806903,0.17432206799964056,0.7475913548202775,26762.971647,0.6590907406802966,26764.82113,27.799999237060547
