zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001559731,-1.5956342849134009,0.9830023526642317,-1.5960744541789265,101529.615144,0.0,101529.617891,27.799999237060547
dram,0.002123744,-0.4400282593219504,0.13129219646673174,-0.4399908155050663,15420.953503,0.0,15420.954113,27.799999237060547
core,0.00259053,-0.07667187089549914,2.0409829383643716,-0.07887142162786845,53060.413176,0.0,53060.415434,27.799999237060547
uncore,0.003038481,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.083871,0.0,3668.083871,27.799999237060547
package-0,1.004123142,2.162473715081135,2.155551282127713,3.747883420525392,101529.615144,-1.5956342849134009,101533.375999,27.799999237060547
dram,1.004759379,0.050815740677974175,0.04915434589007006,0.4893122578466393,15420.953503,-0.4400282593219504,15421.444957,27.799999237060547
core,1.005370264,2.151594129102758,2.1468782429133055,2.222926806079894,53060.413176,-0.07667187089549914,53062.6437,27.799999237060547
uncore,1.005984323,0.013483905398276014,0.013363487486059216,0.013450038161328708,3668.083871,-5.094602114647255e-6,3668.09736,27.799999237060547
package-0,2.006898438,4.3918377150800305,1.3933177425998362,2.2209794269515513,101529.615144,2.162473715081135,101535.605363,27.799999237060547
dram,2.007344458,0.6626907406784834,0.10932746178452768,0.609582633716923,15420.953503,0.050815740677974175,15422.056832,27.799999237060547
core,2.007720013,2.826519129102106,1.372163856591318,0.6728778319334096,53060.413176,2.151594129102758,53063.318625,27.799999237060547
uncore,2.008100981,0.013483905398276014,0.00664396416163105,-7.406877677567086e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,3.008857815,6.869553715088544,1.2223369138916704,2.4715173457942585,101529.615144,4.3918377150800305,101538.083079,27.799999237060547
dram,3.009266307,1.4170837406777377,0.1769026985996085,0.7525468035299863,15420.953503,0.6626907406784834,15422.811225,27.799999237060547
core,3.009631456,3.7122591291000013,1.1841794229169835,0.8837854980286561,53060.413176,2.826519129102106,53064.204365,27.799999237060547
uncore,3.009986342,0.013483905398276014,0.004404271928910914,-7.403278545645394e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,4.010647146,9.294596715084182,1.1238186680103948,2.419839224798551,101529.615144,6.869553715088544,101540.508122,27.799999237060547
dram,4.011052212,2.1653727406787606,0.2092211616246099,0.7467170497137305,15420.953503,1.4170837406777377,15423.559514,27.799999237060547
core,4.011415956,4.547340129104722,1.0775712174132188,0.8334332470460838,53060.413176,3.7122591291000013,53065.039446,27.799999237060547
uncore,4.011774186,0.013483905398276014,0.003284044059552606,-7.40215796830579e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,5.01246309,11.701022715085557,1.0610017792952824,2.401480698042799,101529.615144,9.294596715084182,101542.914548,27.799999237060547
dram,5.013134908,2.9212307406773856,0.2301368512529811,0.7543387603692155,15420.953503,2.1653727406787606,15424.315372,27.799999237060547
core,5.013536423,5.364415129103744,1.0100029857460875,0.81551091271031,53060.413176,4.547340129104722,53065.856521,27.799999237060547
uncore,5.013931795,0.013483905398276014,0.002611696691744313,-7.401873368591233e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,6.01465128,14.123624715091566,1.0216623702934562,2.4163270061929154,101529.615144,11.701022715085557,101545.33715,27.799999237060547
dram,6.01510499,3.670922740678618,0.24302180812355123,0.7477989693307072,15420.953503,2.9212307406773856,15425.065064,27.799999237060547
core,6.015514204,6.196505129099986,0.9673869937667944,0.8302040958207039,53060.413176,5.364415129103744,53066.688611,27.799999237060547
uncore,6.015956722,0.013483905398276014,0.0021632353061124448,-7.4035209799433706e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,7.016740781,16.49916771507894,0.9868949772565745,2.369813953307978,101529.615144,14.123624715091566,101547.712693,27.799999237060547
dram,7.017350814,4.428184740677791,0.2533160834659085,0.7554871078684415,15420.953503,3.670922740678618,15425.822326,27.799999237060547
core,7.017911537,6.982636129100737,0.9304105524381497,0.7844401650296661,53060.413176,6.196505129099986,53067.474742,27.799999237060547
uncore,7.018309917,0.013483905398276014,0.0018429129654939703,-7.402949831367036e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,8.019221998,18.90583871508322,0.9645751280688335,2.399324300099731,101529.615144,16.49916771507894,101550.119364,27.799999237060547
dram,8.019891602,5.184529740677574,0.2608889430752406,0.754107309302378,15420.953503,4.428184740677791,15426.578671,27.799999237060547
core,8.020493251,7.797392129100498,0.9061981976634514,0.8126603640454937,53060.413176,6.982636129100737,53068.289498,27.799999237060547
uncore,8.021108473,0.013483905398276014,0.0016025697385609395,-7.404927487716939e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,9.021965098,21.358652715087075,0.9522334485210979,2.443966109067415,101529.615144,18.90583871508322,101552.572178,27.799999237060547
dram,9.02259463,5.935687740678516,0.2661767887813197,0.7485239047567069,15420.953503,5.184529740677574,15427.329829,27.799999237060547
core,9.023211003,8.657803129101975,0.8923907718863169,0.8578830308824779,53060.413176,7.797392129100498,53069.149909,27.799999237060547
uncore,9.023795435,0.013483905398276014,0.001415583454157543,-7.406675452861207e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,10.024725477,23.768680715085495,0.9380939239330355,2.4013179652647176,101529.615144,21.358652715087075,101554.982206,27.799999237060547
dram,10.025303613,6.6873947406779575,0.2704618188654314,0.7490773564756033,15420.953503,5.935687740678516,15428.081536,27.799999237060547
core,10.026069942,9.475122129103564,0.8770474353556676,0.8149141645748708,53060.413176,8.657803129101975,53069.967228,27.799999237060547
uncore,10.026526364,0.013483905398276014,0.0012660082309679298,-7.406649972875544e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,11.027373052,26.22607171508905,0.9308458988665669,2.4489848068058446,101529.615144,23.768680715085495,101557.439597,27.799999237060547
dram,11.027936909,7.437026740678887,0.2737863006308361,0.7471354325448425,15420.953503,6.6873947406779575,15428.831168,27.799999237060547
core,11.028550387,10.341087129100796,0.8689154940338636,0.8635275790192086,53060.413176,9.475122129103564,53070.833193,27.799999237060547
uncore,11.029183376,0.013483905398276014,0.0011436490066547055,-7.406104789924586e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,12.030074559,28.6404937150907,0.921226545947617,2.405984726574782,101529.615144,26.22607171508905,101559.854019,27.799999237060547
dram,12.030679495,8.18647574067789,0.27653921941300563,0.7469100375612507,15420.953503,7.437026740678887,15429.580617,27.799999237060547
core,12.031300972,11.166158129100094,0.8587368223059879,0.8227090267261756,53060.413176,10.341087129100796,53071.658264,27.799999237060547
uncore,12.031854296,0.013483905398276014,0.0010416836752574874,-7.406288346378599e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,13.032723927,31.067916715091698,0.9140933811666174,2.4191249022619523,101529.615144,28.6404937150907,101562.281442,27.799999237060547
dram,13.033335359,8.940684740678519,0.2792361731651444,0.7517089312124234,15420.953503,8.18647574067789,15430.334826,27.799999237060547
core,13.033952062,12.002643129099905,0.8510033639579173,0.8341320282081871,53060.413176,11.166158129100094,53072.494749,27.799999237060547
uncore,13.034543771,0.013483905398276014,0.0009554121349047899,-7.406068170289739e-6,3668.083871,0.013483905398276014,3668.09736,27.799999237060547
package-0,14.035237941,33.49283771508969,0.9077922060519155,2.4164289682401137,101529.615144,31.067916715091698,101564.706363,27.799999237060547
dram,14.035640353,9.693795740678508,0.2814669726600031,0.7505543261047662,15420.953503,8.940684740678519,15431.087937,27.799999237060547
