zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001123072,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140558.511751,0.0,140558.511751,27.799999237060547
dram,0.001656133,-0.4399672593231276,0.506580242273528,-0.4399908155050663,27042.978255,0.0,27042.978926,27.799999237060547
core,0.002070675,-0.07715987090790948,2.422536845333742,-0.07887142162786845,67282.817867,0.0,67282.819637,27.799999237060547
uncore,0.002475707,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.736874,0.0,3672.736874,27.799999237060547
package-0,1.003473639,2.1603977150768268,2.1556105531017744,3.749681152958214,140558.511751,-1.598381284919312,140562.27053,27.799999237060547
dram,1.004109753,0.051364740678293386,0.04998005037097886,0.48999540377734035,27042.978255,-0.4399672593231276,27043.470258,27.799999237060547
core,1.00476033,2.1559891290990514,2.1525237065183527,2.2282853425770206,67282.817867,-0.07715987090790948,67285.052786,27.799999237060547
uncore,1.005371526,0.009638905397638203,0.00953702070511188,0.009616065720044911,3672.736874,-5.094602114647255e-6,3672.746518,27.799999237060547
package-0,2.006263199,4.4871127150797046,1.4417415410871215,2.3182446338561533,140558.511751,2.1603977150768268,140564.597245,27.799999237060547
dram,2.006910348,0.6731887406763075,0.1147311234511984,0.6195542249428012,27042.978255,0.051364740678293386,27044.092082,27.799999237060547
core,2.007542655,2.9235041290985997,1.420966914259409,0.7652493526428368,67282.817867,2.1559891290990514,67285.820301,27.799999237060547
uncore,2.008215618,0.009638905397638203,0.004728897304727847,-7.406636100387751e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,3.008991398,7.0289767150786,1.2752033984986977,2.532435273485264,140558.511751,4.4871127150797046,140567.139109,27.799999237060547
dram,3.009525276,1.4253237406787616,0.17961413515348068,0.749401518797723,27042.978255,0.6731887406763075,27044.844217,27.799999237060547
core,3.010045803,3.8732701291037834,1.2376430535706242,0.9469086028778934,67282.817867,2.9235041290985997,67286.770067,27.799999237060547
uncore,3.010560535,0.009638905397638203,0.0031260000292068226,-7.407088462524079e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,4.011366014,9.590493715073237,1.1971961585880428,2.554177951053112,140558.511751,7.0289767150786,140569.700626,27.799999237060547
dram,4.011941092,2.169217740678034,0.21008455135728554,0.7417947767407256,27042.978255,1.4253237406787616,27045.588111,27.799999237060547
core,4.012370633,4.844337129095091,1.1514520935624684,0.9686907398532137,67282.817867,3.8732701291037834,67287.741134,27.799999237060547
uncore,4.012916092,0.009638905397638203,0.002324880132969853,-7.404461023608203e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,5.013730016,12.1325407150686,1.146477230267705,2.534589952092105,140558.511751,9.590493715073237,140572.242673,27.799999237060547
dram,5.014316539,2.9170187406757417,0.22914443434848175,0.7456458891249811,27042.978255,2.169217740678034,27046.335912,27.799999237060547
core,5.014891654,5.794529129098972,1.0955540874541283,0.947823593795767,67282.817867,4.844337129095091,67288.691326,27.799999237060547
uncore,5.015450708,0.009638905397638203,0.001844099348138565,-7.404661766546646e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,6.016353054,14.858851715074408,1.143170921715271,2.717268756191512,140558.511751,12.1325407150686,140574.968984,27.799999237060547
dram,6.01687201,3.6647587406782645,0.24181192690563436,0.7452688419445521,27042.978255,2.9170187406757417,27047.083652,27.799999237060547
core,6.017426572,6.931489129102427,1.0892807489240321,1.1338276500455948,67282.817867,5.794529129098972,67289.828286,27.799999237060547
uncore,6.017996425,0.009638905397638203,0.0015234727484251139,-7.406017284033738e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,7.018862897,17.45106971507964,1.1217470980571413,2.5839995632126396,140558.511751,14.858851715074408,140577.561202,27.799999237060547
dram,7.01943738,4.416770740675458,0.2514799694607742,0.749663938349894,27042.978255,3.6647587406782645,27047.835664,27.799999237060547
core,7.019997746,7.929534129102702,1.0650251971264817,0.9953984784821227,67282.817867,6.931489129102427,67290.826331,27.799999237060547
uncore,7.020418312,0.009638905397638203,0.0012944763049248808,-7.405443568665082e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,8.021213558,20.01008371507821,1.1015949023964524,2.551566822748007,140558.511751,17.45106971507964,140580.120216,27.799999237060547
dram,8.02179058,5.169149740676842,0.25879145120343205,0.7502274076220814,27042.978255,4.416770740675458,27048.588043,27.799999237060547
core,8.022345294,8.897915129101474,1.0431578552354241,0.9659822668476524,67282.817867,7.929534129102702,67291.794712,27.799999237060547
uncore,8.022902165,0.009638905397638203,0.0011227492647572404,-7.4046006396988485e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,9.023623724,22.574530715060675,1.0864887329809025,2.556520072955318,140558.511751,20.01008371507821,140582.684663,27.799999237060547
dram,9.024178291,5.91554674067582,0.2638067110552976,0.7441262760516449,27042.978255,5.169149740676842,27049.33444,27.799999237060547
core,9.024680772,9.872339129101473,1.02680490266179,0.9718929193570359,67282.817867,8.897915129101474,67292.769136,27.799999237060547
uncore,9.025199861,0.009638905397638203,0.0009891627693306225,-7.405172172834827e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,10.025915201,25.127990715056214,1.073352599898296,2.546259007303787,140558.511751,22.574530715060675,140585.238123,27.799999237060547
dram,10.02642684,6.663835740678662,0.268019683546895,0.7462137697859323,27042.978255,5.91554674067582,27050.082729,27.799999237060547
core,10.02692333,10.836020129095285,1.0126690500016586,0.9613518435253935,67282.817867,9.872339129101473,67293.732817,27.799999237060547
uncore,10.027423582,0.009638905397638203,0.0008823073746612364,-7.4043145434650875e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,11.028233865,27.815910715081984,1.074810481194241,2.680643962150377,140558.511751,25.127990715056214,140587.926043,27.799999237060547
dram,11.028865146,7.420363740676732,0.272217477814962,0.7544989434442801,27042.978255,6.663835740678662,27050.839257,27.799999237060547
core,11.02943178,11.93440612909313,1.0133233463894844,1.0958123283392596,67282.817867,10.836020129095285,67294.831203,27.799999237060547
uncore,11.029982486,0.009638905397638203,0.0007948802747545001,-7.404037757381955e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,12.030698254,30.468186715060867,1.072991507362347,2.6437245612874936,140558.511751,27.815910715081984,140590.578319,27.799999237060547
dram,12.031199694,8.165967740676463,0.2747886898444376,0.7432211976209322,27042.978255,7.420363740676732,27051.584861,27.799999237060547
core,12.031683738,12.993547129098314,1.0105773887030374,1.056292256498007,67282.817867,11.93440612909313,67295.890344,27.799999237060547
uncore,12.032099121,0.009638905397638203,0.0007219994036973564,-7.405661893090596e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,13.032848526,33.04679371506397,1.0658878222674113,2.572038193318332,140558.511751,30.468186715060867,140593.156926,27.799999237060547
dram,13.03326336,8.916270740677176,0.27734864556986805,0.7484198255599064,27042.978255,8.165967740676463,27052.335164,27.799999237060547
core,13.033630332,13.98182512910267,1.002852332648609,0.9860687507601799,67282.817867,12.993547129098314,67296.878622,27.799999237060547
uncore,13.033990309,0.009638905397638203,0.0006603559504736892,-7.403473238631633e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,14.034772045,35.641269715062364,1.0609781866809034,2.5889525614919204,140558.511751,33.04679371506397,140595.751402,27.799999237060547
dram,14.035343379,9.66980874067802,0.2797867822556034,0.7519552888167624,27042.978255,8.916270740677176,27053.088702,27.799999237060547
core,14.035922417,14.983593129104573,0.9972114584608901,0.9998082180904656,67282.817867,13.98182512910267,67297.88039,27.799999237060547
uncore,14.036352087,0.009638905397638203,0.0006075284485489,-7.402162074462452e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,15.037061272,38.21584771506211,1.055314973710871,2.5670978869999415,140558.511751,35.641269715062364,140598.32598,27.799999237060547
dram,15.037471254,10.41596174067807,0.28138581393948736,0.7440170331731049,27042.978255,9.66980874067802,27053.834855,27.799999237060547
core,15.037820325,15.969430129104747,0.9912287228523077,0.9833982254157264,67282.817867,14.983593129104573,67298.866227,27.799999237060547
uncore,15.038157831,0.009638905397638203,0.0005617204018635275,-7.404596268730634e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,16.039006659,40.94063271506063,1.059802133855303,2.7189662983190175,140558.511751,38.21584771506211,140601.050765,27.799999237060547
dram,16.03965532,11.167119740677192,0.28311814429261095,0.7495654237685474,27042.978255,10.41596174067807,27054.586013,27.799999237060547
core,16.040121153,17.100470129097683,0.9950781915719619,1.1288242713170993,67282.817867,15.969430129104747,67299.997267,27.799999237060547
uncore,16.040706598,0.009638905397638203,0.0005216554420638885,-7.402223244752721e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,17.041593662,43.49201871506709,1.05347891505213,2.543048513115724,140558.511751,40.94063271506063,140603.602151,27.799999237060547
dram,17.042170452,11.91638574067609,0.284506438150935,0.7468612922080524,27042.978255,11.167119740677192,27055.335279,27.799999237060547
core,17.04272979,18.06097812910144,0.988424421084582,0.9579002499174983,67282.817867,17.100470129097683,67300.957775,27.799999237060547
uncore,17.043287451,0.009638905397638203,0.0004862788449557455,-7.405715629895019e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,18.044190523,46.05799071507833,1.048662391083312,2.5574734754977264,140558.511751,43.49201871506709,140606.168123,27.799999237060547
dram,18.044775835,12.669129740677347,0.2859320079757073,0.7502949439808395,27042.978255,11.91638574067609,27056.088023,27.799999237060547
core,18.045334808,19.03527912909618,0.9832727457704303,0.97162660386145,67282.817867,18.06097812910144,67301.932076,27.799999237060547
uncore,18.045892948,0.009638905397638203,0.0004548326903593596,-7.40586686943126e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,19.046774075,48.654419715075775,1.0459537198058568,2.5879012207128884,140558.511751,46.05799071507833,140608.764552,27.799999237060547
dram,19.047351772,13.42376674067553,0.2873073381257376,0.7521972144933153,27042.978255,12.669129740677347,27056.84266,27.799999237060547
core,19.047908912,20.036742129103967,0.9800902169350193,0.9987309451445842,67282.817867,19.03527912909618,67302.933539,27.799999237060547
uncore,19.048339251,0.009638905397638203,0.00042669753596025857,-7.405806420311953e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,20.049133619,51.19927371505371,1.0409747232235789,2.537440069414272,140558.511751,48.654419715075775,140611.309406,27.799999237060547
dram,20.049714223,14.173337740675818,0.2883010786823189,0.747426002809185,27042.978255,13.42376674067553,27057.592231,27.799999237060547
core,20.050272586,20.991085129094298,0.9748881887944388,0.9519772087195036,67282.817867,20.036742129103967,67303.887882,27.799999237060547
uncore,20.050769255,0.009638905397638203,0.00040138202721368973,-7.4046006092745016e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,21.051489701,53.94652071507487,1.0460744301896063,2.7390160580636653,140558.511751,51.19927371505371,140614.056653,27.799999237060547
dram,21.052004449,14.923213740677495,0.2892119298303878,0.7476365497173021,27042.978255,14.173337740675818,27058.342107,27.799999237060547
core,21.052459258,22.148308129096275,0.9798151863988062,1.1542838854842752,67282.817867,20.991085129094298,67305.045105,27.799999237060547
uncore,21.052976765,0.009638905397638203,0.0003784756254566282,-7.405001742910695e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,22.05370366,56.47159971505941,1.040664733471668,2.5183596756484654,140558.511751,53.94652071507487,140616.581732,27.799999237060547
dram,22.054216186,15.668694740675603,0.28984853818648026,0.7435320573731172,27042.978255,14.923213740677495,27059.087588,27.799999237060547
core,22.05471267,23.081045129091816,0.9741263586927925,0.9305809348918285,67282.817867,22.148308129096275,67305.977842,27.799999237060547
uncore,22.055210597,0.009638905397638203,0.0003576563315547064,-7.403799734572289e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,23.05593458,59.0327497150535,1.0372840840727797,2.554141144745306,140558.511751,56.47159971505941,140619.142882,27.799999237060547
dram,23.056395868,16.41741174067782,0.29056854623411454,0.7467007638585301,27042.978255,15.668694740675603,27059.836305,27.799999237060547
core,23.056879927,24.051868129102385,0.9705817354422178,0.9685304228187427,67282.817867,23.081045129091816,67306.948665,27.799999237060547
uncore,23.057375635,0.009638905397638203,0.00033864610386950036,-7.404057644018639e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,24.058096845,61.587308715064566,1.0339199107494823,2.547896917480573,140558.511751,59.0327497150535,140621.697441,27.799999237060547
dram,24.058615585,17.16930174067737,0.29136289777629976,0.7499619956277592,27042.978255,16.41741174067782,27060.588195,27.799999237060547
core,24.059111687,25.01616012909204,0.9670644598836594,0.9620974511791788,67282.817867,24.051868129102385,67307.912957,27.799999237060547
uncore,24.059606744,0.009638905397638203,0.0003212211509773216,-7.403650350281869e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
package-0,25.060354829,64.16579371507002,1.031772461104736,2.571488962346968,140558.511751,61.587308715064566,140624.275926,27.799999237060547
dram,25.060868993,17.917712740677857,0.29195290281113373,0.7464101500899032,27042.978255,17.16930174067737,27061.336606,27.799999237060547
core,25.061368887,26.004988129093416,0.9648047843323383,0.9865083001314964,67282.817867,25.01616012909204,67308.901785,27.799999237060547
uncore,25.061870233,0.009638905397638203,0.000305188838923036,-7.403994656455501e-6,3672.736874,0.009638905397638203,3672.746518,27.799999237060547
