zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00167871,-1.5955122849157553,0.9471694778517021,-1.5960744541789265,130583.385798,0.0,130583.388667,27.799999237060547
dram,0.002388922,-0.4394792593216312,0.5853373234188155,-0.4399908155050663,24103.103945,0.0,24103.105104,27.799999237060547
core,0.002872011,-0.07642787089293195,2.1387498909998444,-0.07887142162786845,63583.387458,0.0,63583.38996,27.799999237060547
uncore,0.003324562,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.520569,0.0,3671.520569,27.799999237060547
package-0,1.004329095,2.055112715079006,2.0475099964867427,3.639476297765027,130583.385798,-1.5955122849157553,130587.039292,27.799999237060547
dram,1.004898145,0.05264674067937675,0.050837985935285435,0.4903823549969026,24103.103945,-0.4394792593216312,24103.59723,27.799999237060547
core,1.00549514,2.043562129106302,2.038606276347153,2.114411641609724,63583.387458,-0.07642787089293195,63585.50995,27.799999237060547
uncore,1.006105312,0.011224905397954038,0.011108954937316654,0.011193806817939496,3671.520569,-5.094602114647255e-6,3671.531799,27.799999237060547
package-0,2.007031071,4.345450715070613,1.3699219216165346,2.2821795136517062,130583.385798,2.055112715079006,130589.32963,27.799999237060547
dram,2.007687898,0.6670247406814109,0.11143666349708592,0.6121861852165162,24103.103945,0.05264674067937675,24104.211608,27.799999237060547
core,2.008314744,2.782573129104147,1.3501269200456165,0.7368682076900448,63583.387458,2.043562129106302,63586.248961,27.799999237060547
uncore,2.008820626,0.011224905397954038,0.005517443857059455,-7.406358361092248e-6,3671.520569,0.011224905397954038,3671.531799,27.799999237060547
package-0,3.009687443,6.8764507150732905,1.2239319934728379,2.522390937066737,130583.385798,4.345450715070613,130591.86063,27.799999237060547
dram,3.010300346,1.4161077406802018,0.17642543202142646,0.7465854518959014,24103.103945,0.6670247406814109,24104.960691,27.799999237060547
core,3.010929747,3.7216581291095814,1.186990943734842,0.936452357963467,63583.387458,2.782573129104147,63587.188046,27.799999237060547
uncore,3.011518643,0.011224905397954038,0.0036524260090620418,-7.406115199007593e-6,3671.520569,0.011224905397954038,3671.531799,27.799999237060547
package-0,4.012392791,9.414468715079849,1.1526405304782024,2.529234548040211,130583.385798,6.8764507150732905,130594.398648,27.799999237060547
dram,4.012894727,2.166898740678773,0.2093483216423372,0.7482440502368106,24103.103945,1.4161077406802018,24105.711482,27.799999237060547
core,4.013516681,4.6674561291102314,1.1070628320315419,0.9431090061417634,63583.387458,3.7216581291095814,63588.133844,27.799999237060547
uncore,4.014134984,0.011224905397954038,0.002719635612803284,-7.40630713607069e-6,3671.520569,0.011224905397954038,3671.531799,27.799999237060547
package-0,5.015002769,11.928073715079947,1.1050336768688693,2.5052076485037666,130583.385798,9.414468715079849,130596.912253,27.799999237060547
dram,5.015638679,2.920619740679724,0.22969943219951472,0.7512593285908924,24103.103945,2.166898740678773,24106.465203,27.799999237060547
core,5.016272274,5.59091612910839,1.054662623051688,0.9209090621946696,63583.387458,4.6674561291102314,63589.057304,27.799999237060547
