zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001272225,-1.595329284904735,2.2062906015474377,-1.5960744541789265,133940.437995,0.0,133940.441047,27.799999237060547
dram,0.001828141,-0.4400282593219504,0.31863490254321736,-0.4399908155050663,25083.014217,0.0,25083.014827,27.799999237060547
core,0.002272166,-0.07691587089806633,2.4307526124563075,-0.07887142162786845,64849.01703,0.0,64849.019044,27.799999237060547
uncore,0.00269229,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.927977,0.0,3671.927977,27.799999237060547
package-0,1.003524716,2.0521827150911784,2.0475154477375295,3.638878574618972,133940.437995,-1.595329284904735,133944.088559,27.799999237060547
dram,1.004163679,0.0516087406772226,0.05019817598239751,0.4903401934168657,25083.014217,-0.4400282593219504,25083.506464,27.799999237060547
core,1.004772636,2.045576129104173,2.0423149016051148,2.117959406757269,64849.01703,-0.07691587089806633,64851.141536,27.799999237060547
uncore,1.005350091,0.009333905398067194,0.009232407224342863,0.009312120339886104,3671.927977,-5.094602114647255e-6,3671.937316,27.799999237060547
package-0,2.006031962,4.375174715092428,1.3859777933090849,2.314861516459059,133940.437995,2.0521827150911784,133946.411551,27.799999237060547
dram,2.006438522,0.6580527406781425,0.10719326941106333,0.6043044797035628,25083.014217,0.0516087406772226,25084.112908,27.799999237060547
core,2.006805713,2.820049129101843,1.3694075551936638,0.7722599914559397,64849.01703,2.045576129104173,64851.916009,27.799999237060547
uncore,2.007173904,0.009333905398067194,0.004576899523200474,-7.406207809589454e-6,3671.927977,0.009333905398067194,3671.937316,27.799999237060547
package-0,3.007825407,6.772324715096759,1.1908992453889222,2.3923268136590172,133940.437995,4.375174715092428,133948.808701,27.799999237060547
dram,3.008252804,1.413238740680283,0.1758200276642109,0.7536994979690528,25083.014217,0.6580527406781425,25084.868094,27.799999237060547
core,3.008620222,3.627054129104234,1.156246880267859,0.80548250037634,64849.01703,2.820049129101843,64852.723014,27.799999237060547
uncore,3.008979037,0.009333905398067194,0.0030257415129817744,-7.401739080106699e-6,3671.927977,0.009333905398067194,3671.937316,27.799999237060547
package-0,4.009649811,9.225992715098684,1.1073963309434356,2.4486683910876508,133940.437995,6.772324715096759,133951.262369,27.799999237060547
dram,4.01005475,2.16396974068037,0.2090361655100348,0.7492302301623355,25083.014217,1.413238740680283,25085.618825,27.799999237060547
core,4.010422198,4.488380129102605,1.0631577098936842,0.8596890299125354,64849.01703,3.627054129104234,64853.58434,27.799999237060547
uncore,4.010782529,0.009333905398067194,0.0022497673135752497,-7.401834088902713e-6,3671.927977,0.009333905398067194,3671.937316,27.799999237060547
package-0,5.011448856,11.69882571510577,1.0611084551284693,2.4678151208801706,133940.437995,9.225992715098684,133953.735202,27.799999237060547
dram,5.011854871,2.9165307406778833,0.22933670296033626,0.7510617038542238,25083.014217,2.16396974068037,25086.371386,27.799999237060547
core,5.012222972,5.37094612910283,1.0115294405983595,0.8808945775887311,64849.01703,4.488380129102605,64854.466906,27.799999237060547
uncore,5.012582515,0.009333905398067194,0.001784064708872143,-7.401813707693147e-6,3671.927977,0.009333905398067194,3671.937316,27.799999237060547
package-0,6.013294286,14.27468571508841,1.0473753408989934,2.5706164077124116,133940.437995,11.69882571510577,133956.311062,27.799999237060547
dram,6.013717139,3.6640877406802996,0.24203925373019708,0.7460552204710647,25083.014217,2.9165307406778833,25087.118943,27.799999237060547
core,6.014705727,6.358248129104194,0.9945222487782651,0.9854318349169772,64849.01703,5.37094612910283,64855.454208,27.799999237060547
uncore,6.015069283,0.009333905398067194,0.001473543544708191,-7.401862957350108e-6,3671.927977,0.009333905398067194,3671.937316,27.799999237060547
package-0,7.015821575,16.738790715109346,1.0213856552493314,2.4563774330697496,133940.437995,14.27468571508841,133958.775167,27.799999237060547
dram,7.016433775,4.422325740678827,0.2525705492777227,0.7559242027603763,25083.014217,3.6640877406802996,25087.877181,27.799999237060547
core,7.016985702,7.234101129101926,0.9663860690929537,0.8735531222798951,64849.01703,6.358248129104194,64856.330061,27.799999237060547
uncore,7.017441034,0.009333905398067194,0.0012515926840305982,-7.405231511623928e-6,3671.927977,0.009333905398067194,3671.937316,27.799999237060547
package-0,8.01819415,19.243789715106388,1.0070276448402897,2.497574874229958,133940.437995,16.738790715109346,133961.280166,27.799999237060547
dram,8.018760477,5.174337740679659,0.2597004574310082,0.7498311347164937,25083.014217,4.422325740678827,25088.629193,27.799999237060547
core,8.019331156,8.149076129101612,0.9501778821629246,0.9126764546926232,64849.01703,7.234101129101926,64857.245036,27.799999237060547
uncore,8.019880797,0.009333905398067194,0.001085158365379937,-7.404729361849048e-6,3671.927977,0.009333905398067194,3671.937316,27.799999237060547
package-0,9.020616974,21.697152715085096,0.9901220219970808,2.4458618701313393,133940.437995,19.243789715106388,133963.733529,27.799999237060547
dram,9.021238519,5.923419740678112,0.2649169941271873,0.7468495164070772,25083.014217,5.174337740679659,25089.378275,27.799999237060547
