zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001455751,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144694.239261,0.0,144694.239261,27.799999237060547
dram,0.002030988,-0.4400282593219504,0.16475641302888366,-0.4399908155050663,28255.763541,0.0,28255.764151,27.799999237060547
core,0.00241992,-0.07612187090575533,2.710694457814117,-0.07887142162786845,68828.629706,0.0,68828.632514,27.799999237060547
uncore,0.002783898,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.246761,0.0,3673.246761,27.799999237060547
package-0,1.003777383,2.110532715068687,2.104773532684054,3.699907781204395,144694.239261,-1.598381284919312,144697.948175,27.799999237060547
dram,1.004312192,0.051364740678293386,0.04983236307933131,0.4900537226657446,28255.763541,-0.4400282593219504,28256.255544,27.799999237060547
core,1.004904383,2.1077101291039604,2.103725141281616,2.1790671380180267,68828.629706,-0.07612187090575533,68830.816346,27.799999237060547
uncore,1.005511848,0.009027905398157648,0.008925040641999775,0.00900634171786756,3673.246761,-5.094602114647255e-6,3673.255794,27.799999237060547
package-0,2.006266559,4.4110647150625235,1.4036282839516436,2.2927975493331934,144694.239261,2.110532715068687,144700.248707,27.799999237060547
dram,2.006732238,0.6597007406794386,0.107970171461378,0.606281910094673,28255.763541,0.051364740678293386,28256.86388,27.799999237060547
core,2.007144218,2.854473129092238,1.3864523545795961,0.7446949555742596,68828.629706,2.1077101291039604,68831.563109,27.799999237060547
uncore,2.007545906,0.009027905398157648,0.004423955956071121,-7.405768438046902e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,3.008248835,6.898240715057612,1.2324152878146057,2.4813277694119513,144694.239261,4.4110647150625235,144702.735883,27.799999237060547
dram,3.008655844,1.4170227406770959,0.17700101671582746,0.7555782304010212,28255.763541,0.6597007406794386,28257.621202,27.799999237060547
core,3.009020278,3.7502841291016544,1.197063898937404,0.8939237975530246,68828.629706,2.854473129092238,68832.45892,27.799999237060547
uncore,3.009378178,0.009027905398157648,0.0029236151018854845,-7.402816959637581e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,4.010041493,9.418985715073788,1.1552601195286172,2.5155260353409545,144694.239261,6.898240715057612,144705.256628,27.799999237060547
dram,4.010453305,2.1675097406782537,0.2098542157303186,0.7489582141034203,28255.763541,1.4170227406770959,28258.371689,27.799999237060547
core,4.010817767,4.681495129089907,1.11120769245569,0.9294238846852564,68828.629706,3.7502841291016544,68833.390131,27.799999237060547
uncore,4.011176331,0.009027905398157648,0.002173217151824199,-7.4019557991412215e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,5.011834066,11.925693715074587,1.1061656901340962,2.5016168792961864,144694.239261,9.418985715073788,144707.763336,27.799999237060547
dram,5.01228043,2.9195827406779085,0.22989181768479694,0.7505710094497167,28255.763541,2.1675097406782537,28259.123762,27.799999237060547
core,5.012650566,5.597325129102554,1.0566150910053929,0.9140957513115271,68828.629706,4.681495129089907,68834.305961,27.799999237060547
uncore,5.013007193,0.009027905398157648,0.0017228535171734628,-7.401828966965292e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,6.013655899,14.587917715074283,1.0992844285938943,2.6567780252670374,144694.239261,11.925693715074587,144710.42556,27.799999237060547
dram,6.014218086,3.6698247406797986,0.24294631637690467,0.748722459933044,28255.763541,2.9195827406779085,28259.874004,27.799999237060547
core,6.014768163,6.67068612909048,1.0464073535248084,1.0713226845071104,68828.629706,5.597325129102554,68835.379322,27.799999237060547
uncore,6.015326562,0.009027905398157648,0.001422548417786594,-7.40191816029988e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,7.016397009,17.086873715070098,1.0709045549518252,2.491765645852122,144694.239261,14.587917715074283,144712.924516,27.799999237060547
dram,7.017137706,4.428611740678646,0.25344075457999904,0.7566543057275514,28255.763541,3.6698247406797986,28260.632791,27.799999237060547
core,7.017669884,7.578155129102978,1.0153891791108154,0.9052410833323797,68828.629706,6.67068612909048,68836.286791,27.799999237060547
uncore,7.018214023,0.009027905398157648,0.0012079254638856592,-7.404456510411519e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,8.019004123,19.5428007150728,1.0440573664080988,2.446428952719299,144694.239261,17.086873715070098,144715.380443,27.799999237060547
dram,8.019563882,5.179342740678733,0.26025439620391155,0.7479095490505416,28255.763541,4.428611740678646,28261.383522,27.799999237060547
core,8.020053105,8.440640129093534,0.9864366826463177,0.8598023435163885,68828.629706,7.578155129102978,68837.149276,27.799999237060547
uncore,8.020581828,0.009027905398157648,0.0010468794329876203,-7.407481661838037e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,9.02134551,22.05628271508219,1.0297220428512424,2.50610575333317,144694.239261,19.5428007150728,144717.893925,27.799999237060547
dram,9.021923082,5.929340740678056,0.26551562740896717,0.7478415998460528,28255.763541,5.179342740678733,28262.13352,27.799999237060547
core,9.022491172,9.365382129096414,0.9708876243584003,0.9224368900391994,68828.629706,8.440640129093534,68838.074018,27.799999237060547
uncore,9.023113673,0.009027905398157648,0.0009217031077977673,-7.404645114633613e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,10.023877028,24.55774071506646,1.0170126644700088,2.493457741449612,144694.239261,22.05628271508219,144720.395383,27.799999237060547
dram,10.024460414,6.6804377406783555,0.2698228776827578,0.7487483942503661,28255.763541,5.929340740678056,28262.884617,27.799999237060547
core,10.024860287,10.274010129101097,0.9568243642520936,0.9062037063083811,68828.629706,9.365382129096414,68838.982646,27.799999237060547
uncore,10.025380791,0.009027905398157648,0.0008215488099523095,-7.405455719131293e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,11.026256594,27.173579715071966,1.0170408017945396,2.6084798882678477,144694.239261,24.55774071506646,144723.011222,27.799999237060547
dram,11.026867322,7.428604740679914,0.2730954513865277,0.7460877417286318,28255.763541,6.6804377406783555,28263.632784,27.799999237060547
core,11.027486898,11.29884812909864,0.9558790216460719,1.022364793104368,68828.629706,10.274010129101097,68840.007484,27.799999237060547
uncore,11.028042424,0.009027905398157648,0.0007396239674672715,-7.404333002912911e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,12.028896355,29.69090671508063,1.0087993521035765,2.508780970652494,144694.239261,27.173579715071966,144725.528549,27.799999237060547
dram,12.029537917,8.180005740677627,0.2760709288781217,0.7489051123588926,28255.763541,7.428604740679914,28264.384185,27.799999237060547
core,12.030154006,12.223101129103323,0.9466992614981641,0.9216661200619772,68828.629706,11.29884812909864,68840.931737,27.799999237060547
uncore,12.030739142,0.009027905398157648,0.0006713313626891805,-7.406081914117143e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,13.031670366,32.199200715079925,1.0011071680147066,2.4992425591003267,144694.239261,29.69090671508063,144728.036843,27.799999237060547
dram,13.032172923,8.93207974067762,0.2786330131819045,0.7494226317870507,28255.763541,8.180005740677627,28265.136259,27.799999237060547
core,13.032780604,13.14210512909909,0.9385192485810471,0.9163023566835116,68828.629706,12.223101129103323,68841.850741,27.799999237060547
uncore,13.033180261,0.009027905398157648,0.0006135412218118562,-7.406738460135595e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,14.03399335,34.71634571507063,0.9952260090177993,2.5098689857603915,144694.239261,32.199200715079925,144730.553988,27.799999237060547
dram,14.034465843,9.684091740678452,0.28084713520790494,0.7498824034705838,28255.763541,8.93207974067762,28265.888271,27.799999237060547
core,14.035204878,14.068800129101017,0.9320878402333629,0.9244118903612785,68828.629706,13.14210512909909,68842.777436,27.799999237060547
uncore,14.035718331,0.009027905398157648,0.0005640299364169116,-7.404510358917584e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,15.036392723,37.238006715076764,0.9903927553059135,2.513501759305676,144694.239261,34.71634571507063,144733.075649,27.799999237060547
dram,15.036797374,10.43885074067792,0.28293850966654255,0.752369797040771,28255.763541,9.684091740678452,28266.64303,27.799999237060547
core,15.0371613,14.999889129091624,0.9267919547790032,0.928581715965603,68828.629706,14.068800129101017,68843.708525,27.799999237060547
uncore,15.037515757,0.009027905398157648,0.0005211113503504414,-7.405589502212465e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,16.038159337,39.87410871506624,0.9934222296208828,2.630870307229854,144694.239261,37.238006715076764,144735.711751,27.799999237060547
dram,16.038563965,11.189031740677349,0.28451749728037934,0.748708464028867,28255.763541,10.43885074067792,28267.393211,27.799999237060547
core,16.03892613,16.046212129093927,0.9293908592778298,1.0443781953572078,68828.629706,14.999889129091624,68844.754848,27.799999237060547
uncore,16.039282039,0.009027905398157648,0.00048358516103373965,-7.401717540698691e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,17.039938222,42.350297715074404,0.9867129060890496,2.4713030315941777,144694.239261,39.87410871506624,144738.18794,27.799999237060547
dram,17.040384871,11.938785740677742,0.28588640294829226,0.7483000559797954,28255.763541,11.189031740677349,28268.142965,27.799999237060547
core,17.040748113,16.93286712910327,0.9223145776661356,0.8850089117293369,68828.629706,16.046212129093927,68845.641503,27.799999237060547
uncore,17.041107667,0.009027905398157648,0.0004504719134032049,-7.401641224848777e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,18.041752821,44.901683715080864,0.9849083846461972,2.546125470557545,144694.239261,42.350297715074404,144740.739326,27.799999237060547
dram,18.042157406,12.693239740679457,0.28736144179963474,0.7529221183363841,28255.763541,11.938785740677742,28268.897419,27.799999237060547
core,18.042521505,17.89197112909738,0.9200366582137884,0.9572695295752746,68828.629706,16.93286712910327,68846.600607,27.799999237060547
uncore,18.04287679,0.009027905398157648,0.0004210343765772641,-7.401938099056911e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,19.043906959,47.459171715072145,0.9836246517313938,2.5525375103235213,144694.239261,44.901683715080864,144743.296814,27.799999237060547
dram,19.04480301,13.448364740679137,0.28871948815637505,0.7536843037635901,28255.763541,12.693239740679457,28269.652544,27.799999237060547
core,19.045600556,18.862916129091044,0.9186242646916712,0.9691700715002668,68828.629706,17.89197112909738,68847.571552,27.799999237060547
uncore,19.046166492,0.009027905398157648,0.0003946960927782563,-7.401544386266838e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,20.046912474,49.98608171505809,0.9807403125157867,2.5155087834310583,144694.239261,47.459171715072145,144745.823724,27.799999237060547
dram,20.047324779,14.205198740678936,0.28996929683233186,0.7535023293165377,28255.763541,13.448364740679137,28270.409378,27.799999237060547
core,20.047845719,19.792052129097154,0.9151888970873289,0.9258447186295479,68828.629706,18.862916129091044,68848.500688,27.799999237060547
uncore,20.048409622,0.009027905398157648,0.000370954726846275,-7.4095767711769256e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,21.049276533,52.67040071507988,0.9857403981910065,2.676966796210361,144694.239261,49.98608171505809,144748.508043,27.799999237060547
dram,21.049912688,14.958614740678497,0.29097489589998926,0.7513704205872112,28255.763541,14.205198740678936,28271.162794,27.799999237060547
core,21.050532427,20.883419129098055,0.9198388596122614,1.0887860075243254,68828.629706,19.792052129097154,68849.592055,27.799999237060547
uncore,21.051164478,0.009027905398157648,0.00034949851211482636,-7.404137939613347e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,22.052109554,55.17082171508416,0.9818836891264093,2.49129838772693,144694.239261,52.67040071507988,144751.008464,27.799999237060547
dram,22.052747875,15.705072740679936,0.2915557472416932,0.743795245347439,28255.763541,14.958614740678497,28271.909252,27.799999237060547
core,22.053148969,21.793450129090214,0.9158184950855148,0.9073317480746491,68828.629706,20.883419129098055,68850.502086,27.799999237060547
uncore,22.053746263,0.009027905398157648,0.0003299828060334883,-7.406853987989345e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,23.054514013,57.70420171506309,0.9798211985700374,2.5252364556158415,144694.239261,55.17082171508416,144753.541844,27.799999237060547
dram,23.054911985,16.456229740678722,0.29229817600369645,0.7487900616548431,28255.763541,15.705072740679936,28272.660409,27.799999237060547
core,23.055258217,22.73888312909099,0.9136946653801065,0.9429005502539197,68828.629706,21.793450129090214,68851.447519,27.799999237060547
uncore,23.055596493,0.009027905398157648,0.0003121692897114244,-7.405533441202052e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,24.05638493,60.220491715062664,0.9772821286902025,2.5105643069228245,144694.239261,57.70420171506309,144756.058134,27.799999237060547
dram,24.056791994,17.207021740677632,0.29298123020730993,0.7491135734666716,28255.763541,16.456229740678722,28273.411201,27.799999237060547
core,24.057538812,23.66710312909259,0.9110561168876405,0.9263123249391417,68828.629706,22.73888312909099,68852.375739,27.799999237060547
uncore,24.057878297,0.009027905398157648,0.00029584955085880914,-7.402593285506205e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
package-0,25.058635678,62.76986271506364,0.9762359275923618,2.5423571681345223,144694.239261,60.220491715062664,144758.607505,27.799999237060547
dram,25.059024377,17.95402874067939,0.2934499309759604,0.7449856150164573,28255.763541,17.207021740677632,28274.158208,27.799999237060547
core,25.059369207,24.6256581290973,0.9098275190233569,0.9562820548747742,68828.629706,23.66710312909259,68853.334294,27.799999237060547
uncore,25.059707145,0.009027905398157648,0.0002808306619747195,-7.404096159036209e-6,3673.246761,0.009027905398157648,3673.255794,27.799999237060547
