zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001717523,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124957.336358,0.0,124957.336358,27.799999237060547
dram,0.002340756,-0.4400892593207732,0.016324444498991286,-0.4399908155050663,22422.943085,0.0,22422.943634,27.799999237060547
core,0.002800469,-0.07691587089806633,1.6002652393000423,-0.07887142162786845,61544.048745,0.0,61544.050759,27.799999237060547
uncore,0.00324682,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.846437,0.0,3670.846437,27.799999237060547
package-0,1.004268377,2.2701997150831383,2.2621184577286853,3.857709160763531,124957.336358,-1.598381284919312,124961.204939,27.799999237060547
dram,1.004902576,0.05069374068032856,0.04893210083799793,0.4891851579072232,22422.943085,-0.4400892593207732,22423.434417,27.799999237060547
core,1.005510678,2.2591381291013555,2.253577595560564,2.3302908844237646,61544.048745,-0.07691587089806633,61546.386813,27.799999237060547
uncore,1.006043662,0.013300905397714863,0.013178383658198999,0.01326651960136749,3670.846437,-5.094602114647255e-6,3670.859743,27.799999237060547
package-0,2.006910425,4.447989715084689,1.4212379116002187,2.1701521019879246,124957.336358,2.2701997150831383,124963.382729,27.799999237060547
dram,2.007336009,0.664705740678512,0.11031924808359406,0.6118819716160708,22422.943085,0.05069374068032856,22424.048429,27.799999237060547
core,2.007945931,2.8868831291065895,1.4022186027111805,0.625942387001988,61544.048745,2.2591381291013555,61547.014558,27.799999237060547
uncore,2.008577499,0.013300905397714863,0.006552595900190779,-7.406064653236414e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,3.009273636,6.7994247150742675,1.1985688679050088,2.3437468154148853,124957.336358,4.447989715084689,124965.734164,27.799999237060547
dram,3.009872208,1.4201357406795818,0.17781613171179678,0.753050791510385,22422.943085,0.664705740678512,22424.803859,27.799999237060547
core,3.010315099,3.6448161291073653,1.1615581713980596,0.7558737666710003,61544.048745,2.8868831291065895,61547.772491,27.799999237060547
uncore,3.010925516,0.013300905397714863,0.00434271741274487,-7.4055396708274984e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,4.011874253,9.21030671508531,1.1020868225846867,2.4034329004529003,124957.336358,6.7994247150742675,124968.145046,27.799999237060547
dram,4.012521148,2.173429740681497,0.2110579102260134,0.7510361918862709,22422.943085,1.4201357406795818,22425.557153,27.799999237060547
core,4.0129377,4.467811129102355,1.0574395621516426,0.8208587527441257,61544.048745,3.6448161291073653,61548.595486,27.799999237060547
uncore,4.013324482,0.013300905397714863,0.0032375326289464917,-7.405044710154459e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,5.014084537,11.60727371507862,1.0414906483900273,2.3901560420089254,124957.336358,9.21030671508531,124970.542013,27.799999237060547
dram,5.01454187,2.9269677406787036,0.23107592157514178,0.7514602128555916,22422.943085,2.173429740681497,22426.310691,27.799999237060547
core,5.014952296,5.272375129100563,0.9913123288855613,0.802606226929701,61544.048745,4.467811129102355,61549.40005,27.799999237060547
uncore,5.015357763,0.013300905397714863,0.0025743719297807483,-7.404274170562597e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,6.016086278,14.128812715087108,1.0219001803392225,2.5154494370077245,124957.336358,11.60727371507862,124973.063552,27.799999237060547
dram,6.016552276,3.6793457406797483,0.24425866114393602,0.7505940777808133,22422.943085,2.9269677406787036,22427.063069,27.799999237060547
core,6.01750532,6.204868129100813,0.9685279041245028,0.930490170390201,61544.048745,5.272375129100563,61550.332543,27.799999237060547
uncore,6.017949853,0.013300905397714863,0.0021322783141882453,-7.403030567872597e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,7.018619523,16.526938715087155,0.9901182607732639,2.390127263577501,124957.336358,14.128812715087108,124975.461678,27.799999237060547
dram,7.019071706,4.435630740679228,0.25417964656486114,0.7538460055436804,22422.943085,3.6793457406797483,22427.819354,27.799999237060547
core,7.019436368,7.011872129102866,0.9342900206116057,0.804777941734527,61544.048745,6.204868129100813,61551.139547,27.799999237060547
uncore,7.019791593,0.013300905397714863,0.001816290820605081,-7.405784935617687e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,8.020449776,18.933243715083947,0.9675423321038534,2.401293525390175,124957.336358,16.526938715087155,124977.867983,27.799999237060547
dram,8.02085296,5.188070740679434,0.26120704255897587,0.7509071704106796,22422.943085,4.435630740679228,22428.571794,27.799999237060547
core,8.021214797,7.827544129107135,0.9097849921956986,0.814095622174918,61544.048745,7.011872129102866,61551.955219,27.799999237060547
uncore,8.021571153,0.013300905397714863,0.001579455762343434,-7.401957829541639e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,9.022226842,21.349984715077582,0.9511516175538104,2.4119169807087104,124957.336358,18.933243715083947,124980.284724,27.799999237060547
dram,9.022630355,5.939716740680053,0.26658975605858715,0.7501759490960711,22422.943085,5.188070740679434,22429.32344,27.799999237060547
core,9.02316052,8.653958129102701,0.8919185149617841,0.8248645601617459,61544.048745,7.827544129107135,61552.781633,27.799999237060547
uncore,9.023701327,0.013300905397714863,0.0013952280402899156,-7.401695777741256e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,10.024488594,23.735843715079383,0.9348623625339647,2.3796125813864295,124957.336358,21.349984715077582,124982.670583,27.799999237060547
dram,10.025064796,6.693681740679933,0.2711014689152924,0.7520479048254132,22422.943085,5.939716740680053,22430.077405,27.799999237060547
core,10.025677955,9.45156312910245,0.8747138420195071,0.7957817300983782,61544.048745,8.653958129102701,61553.579238,27.799999237060547
uncore,10.026323742,0.013300905397714863,0.0012477754428077224,-7.403584714794914e-6,3670.846437,0.013300905397714863,3670.859743,27.799999237060547
package-0,11.027152647,26.258968715086368,0.9338735787027834,2.514618275338644,124957.336358,23.735843715079383,124985.193708,27.799999237060547
