zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00119468,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120297.774068,0.0,120297.774068,27.799999237060547
dram,0.001749396,-0.4400282593183124,0.34913898613246164,-0.4399908155050663,21021.459246,0.0,21021.459856,27.799999237060547
core,0.002175239,-0.07709887089453475,2.2945357687531347,-0.07887142162786845,59873.556623,0.0,59873.558454,27.799999237060547
uncore,0.002592057,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.286197,0.0,3670.286197,27.799999237060547
package-0,1.003510946,2.1000337150868953,2.0949202823845248,3.6890697789586797,120297.774068,-1.598381284919312,120301.472483,27.799999237060547
dram,1.003994991,0.05118174068182496,0.049731433720274,0.48980753598659693,21021.459246,-0.4400282593183124,21021.951066,27.799999237060547
core,1.004430306,2.0947091291046114,2.0911250687481275,2.1669152083997254,59873.556623,-0.07709887089453475,59875.730262,27.799999237060547
uncore,1.004857044,0.010736905397821878,0.010630464764558027,0.010710965570199672,3670.286197,-5.094602114647255e-6,3670.296939,27.799999237060547
package-0,2.005536514,4.340140715077426,1.3692656520601718,2.2344737249044817,120297.774068,2.1000337150868953,120303.71259,27.799999237060547
dram,2.005967016,0.6624477406817117,0.10952515463394674,0.6097375270178547,21021.459246,0.05118174068182496,21022.562332,27.799999237060547
core,2.00635891,2.7845881291096326,1.3520909000347863,0.6883471295059949,59873.556623,2.0947091291046114,59876.420141,27.799999237060547
uncore,2.006748839,0.010736905397821878,0.0052778220673471606,-7.403186213839807e-6,3670.286197,0.010736905397821878,3670.296939,27.799999237060547
package-0,3.007418652,6.728562715081055,1.17673420951069,2.3832480665234446,120297.774068,4.340140715077426,120306.101012,27.799999237060547
dram,3.007903004,1.4117737406790933,0.1754189013355134,0.7477406168042269,21021.459246,0.6624477406817117,21023.311658,27.799999237060547
core,3.008293404,3.584207129107252,1.1421695431554828,0.7980289563530187,59873.556623,2.7845881291096326,59877.21976,27.799999237060547
uncore,3.008680826,0.010736905397821878,0.003492764029818746,-7.402207190993055e-6,3670.286197,0.010736905397821878,3670.296939,27.799999237060547
package-0,4.009357033,9.141947715088165,1.086622589584228,2.407913339716125,120297.774068,6.728562715081055,120308.514397,27.799999237060547
dram,4.009811783,2.1634197406797124,0.20894493058336105,0.7499817008687011,21021.459246,1.4117737406790933,21024.063304,27.799999237060547
