zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001544292,-1.5950242849397247,1.5079445876837207,-1.5960744541789265,160001.648683,0.0,160001.65204,27.799999237060547
dram,0.002077455,-0.43996625931915107,0.18001773646038544,-0.4399908155050663,32776.83058,0.0,32776.831252,27.799999237060547
core,0.002493009,-0.0767328709015979,1.9530454881155435,-0.07887142162786845,74476.083144,0.0,74476.085341,27.799999237060547
uncore,0.003074844,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.098196,0.0,3675.098196,27.799999237060547
package-0,1.004100141,2.219479715069313,2.212149421371108,3.803930431296309,160001.648683,-1.5950242849397247,160005.466544,27.799999237060547
dram,1.004737584,0.05014474068000935,0.04845811217500934,0.4885436504804533,32776.83058,-0.43996625931915107,32777.321363,27.799999237060547
core,1.005400259,2.2136061290976237,2.208550877292182,2.284759581870778,74476.083144,-0.0767328709015979,74478.37568,27.799999237060547
uncore,1.006016132,0.008661905397944841,0.008557396140563733,0.008638971399981215,3675.098196,-5.094602114647255e-6,3675.106863,27.799999237060547
package-0,2.006694991,4.488882715082284,1.4416690001795878,2.2610703481022068,160001.648683,2.219479715069313,160007.735947,27.799999237060547
dram,2.007416762,0.6701377406802589,0.11303560204044971,0.6177228643828057,32776.83058,0.05014474068000935,32777.941356,27.799999237060547
core,2.008192614,2.92905812910163,1.4232642235968234,0.7133252673924254,74476.083144,2.2136061290976237,74479.091132,27.799999237060547
uncore,2.008961461,0.008661905397944841,0.004240400266512524,-7.406661980774958e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,3.009675369,6.939438715078425,1.2447589926130982,2.4410158841742797,160001.648683,4.488882715082284,160010.186503,27.799999237060547
dram,3.010315617,1.427948740676113,0.1803373936779672,0.7549518534812307,32776.83058,0.6701377406802589,32778.699167,27.799999237060547
core,3.010714588,3.7844631290964195,1.2078150858836891,0.8527296417208335,74476.083144,2.92905812910163,74479.946537,27.799999237060547
uncore,3.011306617,0.008661905397944841,0.0028005543125707837,-7.4075542723179865e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,4.012232578,9.409036715074464,1.1513895264617482,2.4620620033747693,160001.648683,6.939438715078425,160012.656101,27.799999237060547
dram,4.012665714,2.1783737406744716,0.2122331910537537,0.7481905633481383,32776.83058,1.427948740676113,32779.449592,27.799999237060547
core,4.013301231,4.66434412909717,1.1063315024385516,0.8776195235234474,74476.083144,3.7844631290964195,74480.826418,27.799999237060547
uncore,4.013707681,0.008661905397944841,0.0020808413489778114,-7.404974603461887e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,5.014654681,11.874423715078294,1.0945230294246093,2.457929611952788,160001.648683,9.409036715074464,160015.121488,27.799999237060547
dram,5.015301991,2.930996740674784,0.23181610521123064,0.7504033354591577,32776.83058,2.1783737406744716,32780.202215,27.799999237060547
core,5.015927521,5.536961129098071,1.0439811341978569,0.8703891201315018,74476.083144,4.66434412909717,74481.699035,27.799999237060547
uncore,5.016554389,0.008661905397944841,0.0016489112000615904,-7.4048888281217014e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,6.017534589,14.35012471506677,1.0581230512333797,2.4664053477896424,160001.648683,11.874423715078294,160017.597189,27.799999237060547
dram,6.018182892,3.683008740679254,0.24472097050330588,0.749262923250074,32776.83058,2.930996740674784,32780.954227,27.799999237060547
core,6.018771936,6.421236129102052,1.0042648308301643,0.8815903608167706,74476.083144,5.536961129098071,74482.58331,27.799999237060547
uncore,6.019401861,0.008661905397944841,0.0013608039150680873,-7.407156570776596e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,7.020251664,16.787374715084,1.0266862718319485,2.4284979617639086,160001.648683,14.35012471506677,160020.034439,27.799999237060547
dram,7.020931995,4.436790740679028,0.25420143619475366,0.7511563655193354,32776.83058,3.683008740679254,32781.708009,27.799999237060547
core,7.021415326,7.269684129106334,0.9708088615087233,0.8459651491242851,74476.083144,6.421236129102052,74483.431758,27.799999237060547
uncore,7.021989129,0.008661905397944841,0.0011550353674082382,-7.406608547720213e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,8.022849967,19.272109715060353,1.0090723659206835,2.476415702066517,160001.648683,16.787374715084,160022.519174,27.799999237060547
dram,8.023512375,5.191854740676247,0.2614838260155494,0.7525996818284397,32776.83058,4.436790740679028,32782.463073,27.799999237060547
core,8.024129719,8.161527129096665,0.9511435159185072,0.8893750560096101,74476.083144,7.269684129106334,74484.323601,27.799999237060547
uncore,8.024755097,0.008661905397944841,0.0010007252874458163,-7.405906249026265e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,9.02569053,21.704720715085998,0.9895293550871578,2.4234871261502997,160001.648683,19.272109715060353,160024.951785,27.799999237060547
dram,9.02634573,5.9406937406761084,0.26644000733165274,0.7461134373109615,32776.83058,5.191854740676247,32783.211912,27.799999237060547
core,9.026995522,9.003688129104429,0.930316406718085,0.8396075073703938,74476.083144,8.161527129096665,74485.165762,27.799999237060547
uncore,9.027408087,0.008661905397944841,0.000880676312047418,-7.407094561693807e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,10.028150638,24.16809271508434,0.9770359659713692,2.4553160019175575,160001.648683,21.704720715085998,160027.415157,27.799999237060547
dram,10.028617256,6.692888740677047,0.2707598489480194,0.7497991455141215,32776.83058,5.9406937406761084,32783.964107,27.799999237060547
core,10.029030671,9.87886912910022,0.9169760734393745,0.8728052079552642,74476.083144,9.003688129104429,74486.040943,27.799999237060547
uncore,10.02948094,0.008661905397944841,0.0007846630738763552,-7.405645729251076e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,11.030154754,26.66295971508559,0.96978211372719,2.488713972483559,160001.648683,24.16809271508434,160029.910024,27.799999237060547
dram,11.030581845,7.442093740677121,0.2740548749529327,0.7473932953299784,32776.83058,6.692888740677047,32784.713312,27.799999237060547
core,11.030945447,10.783713129104452,0.9087935331703112,0.9028692016101749,74476.083144,9.87886912910022,74486.945787,27.799999237060547
uncore,11.031307961,0.008661905397944841,0.0007061382517445009,-7.4031772133514364e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,12.031959454,29.1113787150786,0.9599328954270561,2.44344136377984,160001.648683,26.66295971508559,160032.358443,27.799999237060547
dram,12.032368775,8.19251874067548,0.276918411953903,0.7489284633010753,32776.83058,7.442093740677121,32785.463737,27.799999237060547
core,12.032735075,11.641499129097664,0.8980844957148102,0.8561583082792794,74476.083144,10.783713129104452,74487.803573,27.799999237060547
uncore,12.03309498,0.008661905397944841,0.000640709426990043,-7.401818342338713e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,13.033854911,31.635786715076094,0.9574294980163993,2.5193213452222363,160001.648683,29.1113787150786,160034.882851,27.799999237060547
dram,13.03441955,8.938915740678096,0.2790330559671189,0.7449157082976507,32776.83058,8.19251874067548,32786.210134,27.799999237060547
core,13.034968828,12.576860129093856,0.8949743286990343,0.9336004999209057,74476.083144,11.641499129097664,74488.738934,27.799999237060547
uncore,13.035519703,0.008661905397944841,0.0005853393170686602,-7.401784031547707e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,14.036291583,34.115699715064395,0.9519972067100968,2.4723077585621773,160001.648683,31.635786715076094,160037.362764,27.799999237060547
dram,14.037051326,9.691599740677232,0.28126086156657304,0.7504311390490104,32776.83058,8.938915740678096,32786.962818,27.799999237060547
core,14.037955264,13.46473612910182,0.8888808588956314,0.8855846802564529,74476.083144,12.576860129093856,74489.62681,27.799999237060547
uncore,14.038750776,0.008661905397944841,0.000537845478872757,-7.405029926462659e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,15.039570602,36.59487971508831,0.9471054758971984,2.4683371869444253,160001.648683,34.115699715064395,160039.841944,27.799999237060547
dram,15.040218308,10.445930740673687,0.28326272074612446,0.7511248119385097,32776.83058,9.691599740677232,32787.717149,27.799999237060547
core,15.040849943,14.350415129100892,0.8834026954234873,0.8826267018886526,74476.083144,13.46473612910182,74490.512489,27.799999237060547
uncore,15.041441423,0.008661905397944841,0.0004966528576097017,-7.409077251409122e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,16.042285976,39.12441471506797,0.9460490672535269,2.5207230974398867,160001.648683,36.59487971508831,160042.371479,27.799999237060547
dram,16.042937006,11.196966740675164,0.2848329730670156,0.7484736141281969,32776.83058,10.445930740673687,32788.468185,27.799999237060547
core,16.04357252,15.289744129101617,0.8819859383562784,0.9366447219424007,74476.083144,14.350415129100892,74491.451818,27.799999237060547
uncore,16.044205886,0.008661905397944841,0.000460630389132036,-7.406370319698197e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,17.045075127,41.58742071507338,0.9412034506510241,2.4540957062789186,160001.648683,39.12441471506797,160044.834485,27.799999237060547
dram,17.045659552,11.949161740676102,0.2862835410516772,0.7495479638278957,32776.83058,11.196966740675164,32789.22038,27.799999237060547
core,17.0462864,16.161507129104447,0.8767679040449865,0.8691957355641001,74476.083144,15.289744129101617,74492.323581,27.799999237060547
uncore,17.046739434,0.008661905397944841,0.000428844195777095,-7.406718528604888e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,18.047594785,44.019909715072274,0.9352399336999662,2.4246527462514837,160001.648683,41.58742071507338,160047.266974,27.799999237060547
dram,18.048189972,12.700807740680359,0.2875524506993613,0.7492932381274686,32776.83058,11.949161740676102,32789.972026,27.799999237060547
core,18.048815832,17.00232512910139,0.8704280114542535,0.8385620407868121,74476.083144,16.161507129104447,74493.164399,27.799999237060547
uncore,18.049358558,0.008661905397944841,0.00040059689088468685,-7.405467580606716e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,19.05025205,46.50086071507728,0.9324309233187391,2.4724664937631857,160001.648683,44.019909715072274,160049.747925,27.799999237060547
dram,19.05081961,13.453491740679494,0.2887373259779422,0.7501746667425302,32776.83058,12.700807740680359,32790.72471,27.799999237060547
core,19.051659367,17.894535129106824,0.8674468170021411,0.8896994264845324,74476.083144,17.00232512910139,74494.056609,27.799999237060547
uncore,19.052249165,0.008661905397944841,0.0003753196492786517,-7.406124873233942e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
package-0,20.053180863,48.95941171506608,0.9287514491958253,2.449025363628526,160001.648683,46.50086071507728,160052.206476,27.799999237060547
dram,20.053871636,14.20763974067948,0.2898667820677392,0.7513107247936295,32776.83058,13.453491740679494,32791.478858,27.799999237060547
core,20.054486918,18.76147612910705,0.863490816205862,0.8642407179966405,74476.083144,17.894535129106824,74494.92355,27.799999237060547
uncore,20.055099445,0.008661905397944841,0.00035256435339099337,-7.407506713093355e-6,3675.098196,0.008661905397944841,3675.106863,27.799999237060547
