zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001517181,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140086.283101,0.0,140086.283101,27.799999237060547
dram,0.002097773,-0.4400892593207732,0.07851283763308514,-0.4399908155050663,26902.837012,0.0,26902.837561,27.799999237060547
core,0.002562204,-0.0773428709043779,1.4246258382979233,-0.07887142162786845,67109.541211,0.0,67109.542798,27.799999237060547
uncore,0.003020458,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.679074,0.0,3672.679074,27.799999237060547
package-0,1.00401207,2.1984237150715424,2.191561407139411,3.786700873314145,140086.283101,-1.598381284919312,140090.079906,27.799999237060547
dram,1.004578389,0.051364740678293386,0.04972510927293344,0.48995728108774056,26902.837012,-0.4400892593207732,26903.329015,27.799999237060547
core,1.00519933,2.190169129101431,2.1854310702924247,2.262172750546977,67109.541211,-0.0773428709043779,67111.81031,27.799999237060547
uncore,1.005832122,0.009515905397835062,0.009409435762104543,0.009491693752123527,3672.679074,-5.094602114647255e-6,3672.688595,27.799999237060547
package-0,2.006672993,4.5524207150698865,1.4736027443419177,2.3456970046391685,140086.283101,2.1984237150715424,140092.433903,27.799999237060547
dram,2.007313842,0.6720297406804843,0.11402630382423884,0.6184642703137992,26902.837012,0.051364740678293386,26903.94968,27.799999237060547
core,2.007936435,2.991253129107516,1.454396658292255,0.7987807942348379,67109.541211,2.190169129101431,67112.611394,27.799999237060547
uncore,2.008583491,0.009515905397835062,0.004666482691227537,-7.406319936088794e-6,3672.679074,0.009515905397835062,3672.688595,27.799999237060547
package-0,3.009403526,6.969895715064625,1.2552757496474791,2.40901174143125,140086.283101,4.5524207150698865,140094.851378,27.799999237060547
dram,3.010042859,1.4308167406793313,0.1813768301613079,0.7562177158645416,26902.837012,0.6720297406804843,26904.708467,27.799999237060547
core,3.010659697,3.81528612910466,1.2182378154930702,0.8216698011613861,67109.541211,2.991253129107516,67113.435427,27.799999237060547
uncore,3.011295213,0.009515905397835062,0.0030847936456140142,-7.406310941625169e-6,3672.679074,0.009515905397835062,3672.688595,27.799999237060547
package-0,4.012169254,9.459451715079624,1.1640173192397498,2.4806306073590303,140086.283101,6.969895715064625,140097.340934,27.799999237060547
dram,4.012678673,2.179471740678748,0.2125212204986462,0.7460346814596703,26902.837012,1.4308167406793313,26905.457122,27.799999237060547
core,4.013287415,4.7131111290973955,1.1185142345745738,0.8951996681387865,67109.541211,3.81528612910466,67114.333252,27.799999237060547
uncore,4.01390565,0.009515905397835062,0.0022937767574433706,-7.406645960096504e-6,3672.679074,0.009515905397835062,3672.688595,27.799999237060547
package-0,5.014764326,11.947055715074086,1.1089401921569901,2.479217277456912,140086.283101,9.459451715079624,140099.828538,27.799999237060547
dram,5.015402745,2.9357567406782277,0.2327483256385905,0.7537999404532436,26902.837012,2.179471740678748,26906.213407,27.799999237060547
core,5.016021823,5.611241129098797,1.0587668126047038,0.8956313569021161,67109.541211,4.7131111290973955,67115.231382,27.799999237060547
uncore,5.016560318,0.009515905397835062,0.0018191861857011508,-7.405981007759592e-6,3672.679074,0.009515905397835062,3672.688595,27.799999237060547
package-0,6.017422437,14.524197715068723,1.0870958698628568,2.568477634762666,140086.283101,11.947055715074086,140102.40568,27.799999237060547
dram,6.018048101,3.68630374067787,0.24527932544845965,0.7480646021101727,26902.837012,2.9357567406782277,26906.963954,27.799999237060547
