zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001707874,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139925.946232,0.0,139925.946232,27.799999237060547
dram,0.002305274,-0.4400282593183124,0.058097063613334776,-0.4399908155050663,26856.168003,0.0,26856.168613,27.799999237060547
core,0.002772423,-0.07660987089633779,1.82073110557624,-0.07887142162786845,67048.909103,0.0,67048.911423,27.799999237060547
uncore,0.003222537,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.659665,0.0,3672.659665,27.799999237060547
package-0,1.004244309,2.2618987151033005,2.253891256318135,3.8496081463126117,139925.946232,-1.598381284919312,139929.806512,27.799999237060547
dram,1.004880435,0.049472740681705984,0.04772107280150184,0.48793691551057045,26856.168003,-0.4400282593183124,26856.658114,27.799999237060547
core,1.00549206,2.2560251291025075,2.250502355867363,2.3269596369167465,67048.909103,-0.07660987089633779,67051.244058,27.799999237060547
uncore,1.006100456,0.009698905397941465,0.009589478517733828,0.009673522704131255,3672.659665,-5.094602114647255e-6,3672.669369,27.799999237060547
package-0,2.006894637,4.631582715078978,1.5126577007907918,2.3612651305620123,139925.946232,2.2618987151033005,139932.176196,27.799999237060547
dram,2.007501455,0.6634847406798894,0.1096946383875782,0.6118087189302439,26856.168003,0.049472740681705984,26857.272126,27.799999237060547
core,2.008105484,3.0712701291077416,1.494078822122514,0.8128864901604875,67048.909103,2.2560251291025075,67052.059303,27.799999237060547
uncore,2.008701995,0.009698905397941465,0.004757073232028917,-7.406418508255951e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,3.009469187,7.13536071509195,1.3101202730498176,2.4955198392049303,139925.946232,4.631582715078978,139934.679974,27.799999237060547
dram,3.010033448,1.4199527406794754,0.1777340222263074,0.7540323315730557,26856.168003,0.6634847406798894,26858.028594,27.799999237060547
core,3.010583723,3.9838041291105206,1.2741773789678388,0.9100389629995831,67048.909103,3.0712701291077416,67052.971837,27.799999237060547
uncore,3.011132628,0.009698905397941465,0.003145449497700154,-7.405768772560923e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,4.011906424,9.652382715106498,1.2122280723982957,2.509339312180871,139925.946232,7.13536071509195,139937.196996,27.799999237060547
dram,4.01247303,2.169767740678692,0.21012914794036608,0.7475727987131284,26856.168003,1.4199527406794754,26858.778409,27.799999237060547
core,4.013021448,4.909888129102054,1.167619026247709,0.9237029302051328,67048.909103,3.9838041291105206,67053.897921,27.799999237060547
uncore,4.013571942,0.009698905397941465,0.0023394958941692456,-7.405014148984765e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,5.014423216,12.18197871508498,1.1559771286647316,2.5218001360282454,139925.946232,9.652382715106498,139939.726592,27.799999237060547
dram,5.015063648,2.9244047406805134,0.23052941500432267,0.7523591610018849,26856.168003,2.169767740678692,26859.533046,27.799999237060547
core,5.015581861,5.849644129109091,1.1063925675203428,0.9373213463268321,67048.909103,4.909888129102054,67054.837677,27.799999237060547
uncore,5.016163658,0.009698905397941465,0.0018558131436541923,-7.405116158382664e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,6.016956681,14.864588715103011,1.1438402487462087,2.673830781856184,139925.946232,12.18197871508498,139942.409202,27.799999237060547
dram,6.017531076,3.6777597406812514,0.2439019551129914,0.7509104805819051,26856.168003,2.9244047406805134,26860.286401,27.799999237060547
core,6.018087717,6.939241129107412,1.0904481526458913,1.0866294337545412,67048.909103,5.849644129109091,67055.927274,27.799999237060547
uncore,6.018705094,0.009698905397941465,0.0015332789563546854,-7.40584074780334e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,7.019665427,17.39729671508728,1.1138122480953248,2.5242984906031527,139925.946232,14.864588715103011,139944.94191,27.799999237060547
dram,7.02033012,4.438011740681288,0.2544363835096759,0.7577842488686888,26856.168003,3.6777597406812514,26861.046653,27.799999237060547
core,7.020953472,7.878570129108137,1.057649222576896,0.9367460131632758,67048.909103,6.939241129107412,67056.866603,27.799999237060547
uncore,7.021579737,0.009698905397941465,0.001302885954117041,-7.40586353455464e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,8.022539174,19.92023971510541,1.0899709497384544,2.5133058265661656,139925.946232,17.39729671508728,139947.464853,27.799999237060547
dram,8.023182762,5.192159740681275,0.26154975271295033,0.7513328354154918,26856.168003,4.438011740681288,26861.800801,27.799999237060547
core,8.023622638,8.811062129100772,1.0321546710325196,0.9296192489399039,67048.909103,7.878570129108137,67057.799095,27.799999237060547
uncore,8.024230799,0.009698905397941465,0.0011300395223833107,-7.407412432781695e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,9.025093016,22.480169715093936,1.0756291285062487,2.5516157615872856,139925.946232,19.92023971510541,139950.024783,27.799999237060547
dram,9.025732337,5.94337874067922,0.2667846901323483,0.7488222276668735,26856.168003,5.192159740681275,26862.55202,27.799999237060547
core,9.026352614,9.778955129108962,1.0162909240032958,0.9652776768409758,67048.909103,8.811062129100772,67058.766988,27.799999237060547
uncore,9.026971203,0.009698905397941465,0.0009956504122247494,-7.405660296478852e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,10.027972415,24.97204571507943,1.0572859752824806,2.482469777823776,139925.946232,22.480169715093936,139952.516659,27.799999237060547
dram,10.028558949,6.695634740678981,0.27105412275902796,0.7494874157782336,26856.168003,5.94337874067922,26863.304276,27.799999237060547
core,10.029349582,10.679649129105254,0.996864389877495,0.8979471523295515,67048.909103,9.778955129108962,67059.667682,27.799999237060547
uncore,10.029898314,0.009698905397941465,0.0008881053313999044,-7.407236915397316e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,11.03076582,27.618706715085565,1.0563293790275636,2.6371309164898245,139925.946232,24.97204571507943,139955.16332,27.799999237060547
dram,11.031433063,7.445754740679588,0.27435845099748535,0.7474471227291146,26856.168003,6.695634740678981,26864.054396,27.799999237060547
core,11.032055284,11.735371129109861,0.9950326233785903,1.0526165757454926,67048.909103,10.679649129105254,67060.723404,27.799999237060547
uncore,11.032681607,0.009698905397941465,0.0008001224131522241,-7.406853608022119e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,12.033561943,30.10869071509994,1.0425143227913198,2.480942811971949,139925.946232,27.618706715085565,139957.653304,27.799999237060547
dram,12.034204533,8.195386740678698,0.27707223622355115,0.7469756271749832,26856.168003,7.445754740679588,26864.804028,27.799999237060547
core,12.034838008,12.633989129101845,0.9804511020051258,0.8959630832012973,67048.909103,11.735371129109861,67061.622022,27.799999237060547
uncore,12.035443383,0.009698905397941465,0.0007268049523855472,-7.406788789847796e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,13.036296848,32.605326715096155,1.0313430173285651,2.4877378951061253,139925.946232,30.10869071509994,139960.14994,27.799999237060547
dram,13.036931479,8.946605740680281,0.2794924341227957,0.748605240520466,26856.168003,8.195386740678698,26865.555247,27.799999237060547
core,13.03754235,13.54066412910748,0.9687342295652795,0.9040366012832889,67048.909103,12.633989129101845,67062.528697,27.799999237060547
uncore,13.038157611,0.009698905397941465,0.0006647697985389632,-7.406587809555421e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,14.03901209,35.131870715089164,1.0239013616269743,2.517636751144903,139925.946232,32.605326715096155,139962.676484,27.799999237060547
dram,14.039558082,9.699838740679736,0.28171126436553107,0.7506347687072781,26856.168003,8.946605740680281,26866.30848,27.799999237060547
core,14.040178202,14.476209129107755,0.9607490112963254,0.9328454836915202,67048.909103,13.54066412910748,67063.464242,27.799999237060547
uncore,14.040791251,0.009698905397941465,0.0006115976968816407,-7.406498030045241e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
package-0,15.041585507,37.6126387150977,1.0144260257465325,2.472395049480186,139925.946232,35.131870715089164,139965.157252,27.799999237060547
dram,15.042166313,10.451850740680568,0.2835579405473919,0.7495369192388226,26856.168003,9.699838740679736,26867.060492,27.799999237060547
core,15.042924031,15.368968129102594,0.9509907653232593,0.8902734323913696,67048.909103,14.476209129107755,67064.357001,27.799999237060547
uncore,15.043425393,0.009698905397941465,0.0005655194441425819,-7.405986151744484e-6,3672.659665,0.009698905397941465,3672.669369,27.799999237060547
