zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001070531,-1.5955742849076406,2.8614690749513745,-1.5960744541789265,148788.34371,0.0,148788.346517,27.799999237060547
dram,0.001548349,-0.43996625932278904,0.6256621882337725,-0.4399908155050663,29467.622682,0.0,29467.623354,27.799999237060547
core,0.001919156,-0.07715987089335756,2.7324720524586894,-0.07887142162786845,70333.283935,0.0,70333.285705,27.799999237060547
uncore,0.002277746,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.754999,0.0,3673.754999,27.799999237060547
package-0,1.003265797,2.201474715107609,2.1973543799499167,3.788563229138556,148788.34371,-1.5955742849076406,148792.143566,27.799999237060547
dram,1.003899814,0.05014474067637137,0.04886466806537526,0.4888966449537901,29467.622682,-0.43996625932278904,29468.113465,27.799999237060547
core,1.004510826,2.1949291290975985,2.191822049544427,2.2674446528687966,70333.283935,-0.07715987089335756,70335.557794,27.799999237060547
uncore,1.005092713,0.007684905397796732,0.007590142924657017,0.007667214679809762,3673.754999,-5.094602114647255e-6,3673.762689,27.799999237060547
package-0,2.006033421,4.485342715106229,1.4411755806069484,2.2755231404443714,148788.34371,2.201474715107609,148794.427434,27.799999237060547
dram,2.006673676,0.6654387406792761,0.11092448912429975,0.6130442925612498,29467.622682,0.05014474067637137,29468.728759,27.799999237060547
core,2.007293891,2.927471129110071,1.4231013208833345,0.7303740216564051,70333.283935,2.1949291290975985,70336.290336,27.799999237060547
uncore,2.007913903,0.007684905397796732,0.003755023030712677,-7.406625784639168e-6,3673.754999,0.007684905397796732,3673.762689,27.799999237060547
package-0,3.00886098,6.9258277151054,1.2411215665894535,2.4313760745726665,148788.34371,4.485342715106229,148796.867919,27.799999237060547
dram,3.009409012,1.414642740679012,0.1761083477022204,0.7464883839491387,29467.622682,0.6654387406792761,29469.477963,27.799999237060547
core,3.009826988,3.773172129108442,1.2044631540994946,0.843146002862947,70333.283935,2.927471129110071,70337.136037,27.799999237060547
uncore,3.010236311,0.007684905397796732,0.002476678163856386,-7.407047540971693e-6,3673.754999,0.007684905397796732,3673.762689,27.799999237060547
package-0,4.011180041,9.357217715088765,1.1391962489767453,2.4244384378616033,148788.34371,6.9258277151054,148799.299309,27.799999237060547
dram,4.011764668,2.163786740676626,0.20876910031299856,0.7470579210406585,29467.622682,1.414642740679012,29470.227107,27.799999237060547
core,4.012783458,4.61325812910496,1.0939069964263948,0.8380330118211888,70333.283935,3.773172129108442,70337.976123,27.799999237060547
uncore,4.013238773,0.007684905397796732,0.0018378050304570688,-7.404352613393707e-6,3673.754999,0.007684905397796732,3673.762689,27.799999237060547
package-0,5.014043714,11.821566715104993,1.0842729923367862,2.4548064208702494,148788.34371,9.357217715088765,148801.763658,27.799999237060547
dram,5.014468638,2.9179347406766123,0.22928403893540394,0.7513107152910137,29467.622682,2.163786740676626,29470.981255,27.799999237060547
core,5.014843099,5.486669129098171,1.0340718492465357,0.870691839983956,70333.283935,4.61325812910496,70338.849534,27.799999237060547
uncore,5.015199715,0.007684905397796732,0.001454223835912139,-7.407506753612775e-6,3673.754999,0.007684905397796732,3673.762689,27.799999237060547
package-0,6.015869521,14.367275715103162,1.0616165143058847,2.539970792584894,148788.34371,11.821566715104993,148804.309367,27.799999237060547
dram,6.01627187,3.6652477406764614,0.24193444630015182,0.745654240874132,29467.622682,2.9179347406766123,29471.728568,27.799999237060547
core,6.016635559,6.4422941291005,1.0080272908654795,0.9536750390196057,70333.283935,5.486669129098171,70339.805159,27.799999237060547
uncore,6.017031605,0.007684905397796732,0.0011987363074538932,-7.402538066763909e-6,3673.754999,0.007684905397796732,3673.762689,27.799999237060547
package-0,7.017692096,16.793416715106716,1.0284338385193064,2.4210953855589112,148788.34371,14.367275715103162,148806.735508,27.799999237060547
dram,7.018128772,4.418175740678164,0.25178386226759775,0.7513949041474062,29467.622682,3.6652477406764614,29472.481496,27.799999237060547
core,7.018489923,7.277497129110142,0.9722766074917019,0.8335914096185079,70333.283935,6.4422941291005,70340.640362,27.799999237060547
uncore,7.018845873,0.007684905397796732,0.001016224426737093,-7.401955159564755e-6,3673.754999,0.007684905397796732,3673.762689,27.799999237060547
package-0,8.019504656,19.20887671509597,1.0022171271991198,2.410518095475619,148788.34371,16.793416715106716,148809.150968,27.799999237060547
dram,8.019908469,5.170736740679315,0.25912835006414925,0.7510536038715523,29467.622682,4.418175740678164,29473.234057,27.799999237060547
core,8.020272673,8.103178129097667,0.9442739346605781,0.824105781094475,70333.283935,7.277497129110142,70341.466043,27.799999237060547
uncore,8.020627945,0.007684905397796732,0.0008793179310260661,-7.401848292199486e-6,3673.754999,0.007684905397796732,3673.762689,27.799999237060547
package-0,9.021322559,21.641793715094238,0.9837670163317751,2.428062050855827,148788.34371,19.20887671509597,148811.583885,27.799999237060547
dram,9.021737275,5.919758740679283,0.26445154606567256,0.7475559596948904,29467.622682,5.170736740679315,29473.983079,27.799999237060547
core,9.022480708,8.947170129106834,0.924524059534405,0.8424108377125931,70333.283935,8.103178129097667,70342.310035,27.799999237060547
uncore,9.022839195,0.007684905397796732,0.0007728225122089978,-7.401698559673887e-6,3673.754999,0.007684905397796732,3673.762689,27.799999237060547
package-0,10.023519053,24.065737715103452,0.9680007126271015,2.4173929596689447,148788.34371,21.641793715094238,148814.007829,27.799999237060547
dram,10.023952233,6.670793740676784,0.2688812072530251,0.7490581687105504,29467.622682,5.919758740679283,29474.734114,27.799999237060547
core,10.024354483,9.781763129099144,0.9077425420356671,0.8326397104659359,70333.283935,8.947170129106834,70343.144628,27.799999237060547
