zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001437326,-1.5956962849198382,1.1476004629511076,-1.5960744541789265,128381.195452,0.0,128381.198137,27.799999237060547
dram,0.002008326,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23449.614285,0.0,23449.614285,27.799999237060547
core,0.002462986,-0.07722087089218037,1.6680201303381934,-0.07887142162786845,62776.042662,0.0,62776.044371,27.799999237060547
uncore,0.002905601,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.258728,0.0,3671.258728,27.799999237060547
package-0,1.003907102,2.0767187150737962,2.0705821092684777,3.6626463720861295,128381.195452,-1.5956962849198382,128384.870552,27.799999237060547
dram,1.004454617,0.05203574067989619,0.05043645771221128,0.4911832140346814,23449.614285,-0.4406382593210924,23450.106959,27.799999237060547
core,1.005068126,2.068708129106252,2.064562887142369,2.1408902704266017,62776.042662,-0.07722087089218037,62778.1903,27.799999237060547
uncore,1.005680308,0.01153090539831833,0.01141867906567371,0.011502166564002332,3671.258728,-5.094602114647255e-6,3671.270264,27.799999237060547
package-0,2.006643378,4.309562715086643,1.352785357448114,2.2251737770750744,128381.195452,2.0767187150737962,128387.103396,27.799999237060547
dram,2.007444756,0.6636677406799958,0.10990374526441915,0.6095391829125276,23449.614285,0.05203574067989619,23450.718591,27.799999237060547
core,2.008204539,2.748760129102319,1.3336334043148073,0.6781339528945748,62776.042662,2.068708129106252,62778.870352,27.799999237060547
uncore,2.008903201,0.01153090539831833,0.005671420846693374,-7.405914839474579e-6,3671.258728,0.01153090539831833,3671.270264,27.799999237060547
package-0,3.009772498,6.70390471508624,1.16652267758079,2.3837758378168097,128381.195452,4.309562715086643,128389.497738,27.799999237060547
dram,3.010424296,1.4171447406783795,0.176755080363052,0.7502744807226192,23449.614285,0.6636677406799958,23451.472068,27.799999237060547
core,3.011059484,3.547647129106789,1.129132462104482,0.796115268075253,62776.042662,2.748760129102319,62779.669239,27.799999237060547
uncore,3.011699524,0.01153090539831833,0.0037540262687346857,-7.4090733487612965e-6,3671.258728,0.01153090539831833,3671.270264,27.799999237060547
package-0,4.012617366,9.125894715074239,1.0805884740191793,2.4130917084404686,128381.195452,6.70390471508624,128391.919728,27.799999237060547
dram,4.013258212,2.168302740677502,0.20966919329114864,0.7484838046227444,23449.614285,1.4171447406783795,23452.223226,27.799999237060547
core,4.013844552,4.3781501291041955,1.0348982184328124,0.8280267812438262,62776.042662,3.547647129106789,62780.499742,27.799999237060547
uncore,4.01446989,0.01153090539831833,0.0027957831213611187,-7.406846869927207e-6,3671.258728,0.01153090539831833,3671.270264,27.799999237060547
package-0,5.015358708,11.529209715077442,1.025300150212933,2.394478614345595,128381.195452,9.125894715074239,128394.323043,27.799999237060547
dram,5.015999238,2.9212307406792046,0.22977288863728196,0.7502518114963326,23449.614285,2.168302740677502,23452.976154,27.799999237060547
core,5.016685958,5.189122129103506,0.9744579106937007,0.8085524078533595,62776.042662,4.3781501291041955,62781.310714,27.799999237060547
uncore,5.017314333,0.01153090539831833,0.002220782035963633,-7.4068343208110696e-6,3671.258728,0.01153090539831833,3671.270264,27.799999237060547
package-0,6.01816693,13.949368715078592,0.99122402487106,2.411144263748308,128381.195452,11.529209715077442,128396.743202,27.799999237060547
dram,6.018730677,3.6711677406797047,0.24267539862277587,0.7472301966015686,23449.614285,2.9212307406792046,23453.726091,27.799999237060547
core,6.019752603,6.0201141291063855,0.9374832933530007,0.8284868961671903,62776.042662,5.189122129103506,62782.141706,27.799999237060547
uncore,6.020336119,0.01153090539831833,0.001837413708986848,-7.407000965181566e-6,3671.258728,0.01153090539831833,3671.270264,27.799999237060547
package-0,7.021317483,16.39498071507448,0.9704008331653473,2.435337471393768,128381.195452,13.949368715078592,128399.188814,27.799999237060547
dram,7.021980044,4.428733740679929,0.2529492816751613,0.7544856833354212,23449.614285,3.6711677406797047,23454.483657,27.799999237060547
core,7.022609073,6.872407129102665,0.9140644692577052,0.8494543006438598,62776.042662,6.0201141291063855,62782.993999,27.799999237060547
uncore,7.023238363,0.01153090539831833,0.0015635009297037263,-7.408497705792007e-6,3671.258728,0.01153090539831833,3671.270264,27.799999237060547
package-0,8.024095613,18.82038971507761,0.9523711134865944,2.4165189736772152,128381.195452,16.39498071507448,128401.614223,27.799999237060547
dram,8.024742831,5.183553740678219,0.2603409444220818,0.7521408849455593,23449.614285,4.428733740679929,23455.238477,27.799999237060547
