zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001470711,-1.5955122849303072,1.5169438132864566,-1.5960744541789265,148164.023958,0.0,148164.026827,27.799999237060547
dram,0.00208475,-0.44008825932043466,0.15546867006766418,-0.4399908155050663,29281.14147,0.0,29281.14202,27.799999237060547
core,0.002552555,-0.07691587089806633,2.1067382243398898,-0.07887142162786845,70107.335234,0.0,70107.337248,27.799999237060547
uncore,0.003002439,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.676264,0.0,3673.676264,27.799999237060547
package-0,1.004040182,2.1948827150878722,2.1879438915146263,3.7794566028669703,148164.023958,-1.5955122849303072,148167.817222,27.799999237060547
dram,1.004690774,0.05197574068141192,0.05032258311897686,0.49041892816561444,29281.14147,-0.44008825932043466,29281.634084,27.799999237060547
core,1.005312737,2.1866891291020316,2.181909945016017,2.2579056655769505,70107.335234,-0.07691587089806633,70109.600853,27.799999237060547
uncore,1.00597783,0.010553905397715474,0.010443710437564833,0.010525641560739207,3673.676264,-5.094602114647255e-6,3673.686823,27.799999237060547
package-0,2.006836292,4.4696577150859165,1.4321290786742986,2.2662234590802433,148164.023958,2.1948827150878722,148170.091997,27.799999237060547
dram,2.007435496,0.6667197406800209,0.11133970666715887,0.6124326856416755,29281.14147,0.05197574068141192,29282.248828,27.799999237060547
core,2.008051502,2.905925129106489,1.4117546471430171,0.7170567957843705,70107.335234,2.1866891291020316,70110.320089,27.799999237060547
uncore,2.008690952,0.010553905397715474,0.005183538709887282,-7.406930461569469e-6,3673.676264,0.010553905397715474,3673.686823,27.799999237060547
package-0,3.009610828,6.941635715072764,1.245668153837835,2.4630287953476833,148164.023958,4.4696577150859165,148172.563975,27.799999237060547
dram,3.010078375,1.4186097406795692,0.1772728533063066,0.7492396660671081,29281.14147,0.6667197406800209,29283.000718,27.799999237060547
core,3.010682498,3.7847071291062626,1.2079771799608743,0.8761920249033907,70107.335234,2.905925129106489,70111.198871,27.799999237060547
uncore,3.011319132,0.010553905397715474,0.0034295224046980302,-7.40673621569295e-6,3673.676264,0.010553905397715474,3673.686823,27.799999237060547
package-0,4.012170492,9.380105715066449,1.144207629396954,2.4304231832920262,148164.023958,6.941635715072764,148175.002445,27.799999237060547
dram,4.012819933,2.1665327406785604,0.20928860656585735,0.7455220421341666,29281.14147,1.4186097406795692,29283.748641,27.799999237060547
core,4.013236529,4.630652129099925,1.0979456836232777,0.8436313459402672,70107.335234,3.7847071291062626,70112.044816,27.799999237060547
uncore,4.013839984,0.010553905397715474,0.00255250403685748,-7.4057143222217026e-6,3673.676264,0.010553905397715474,3673.686823,27.799999237060547
package-0,5.014732069,11.797885715084405,1.0792062619945397,2.409872283493077,148164.023958,9.380105715066449,148177.420225,27.799999237060547
dram,5.015171629,2.918056740681534,0.22922231808001126,0.7491393450356656,29281.14147,2.1665327406785604,29284.500165,27.799999237060547
core,5.015772686,5.459691129103756,1.0285488137858954,0.8267881568184372,70107.335234,4.630652129099925,70112.873855,27.799999237060547
uncore,5.0163609749999996,0.010553905397715474,0.0020262141194998004,-7.405605184881308e-6,3673.676264,0.010553905397715474,3673.686823,27.799999237060547
package-0,6.017222699,14.377468715068673,1.0627868281976955,2.5715187666594117,148164.023958,11.797885715084405,148179.999808,27.799999237060547
dram,6.017791631,3.665369740681383,0.2418200083215306,0.7450115630268936,29281.14147,2.918056740681534,29285.247478,27.799999237060547
core,6.018702239,6.447786129111645,1.0087261384820634,0.9855047470514461,70107.335234,5.459691129103756,70113.86195,27.799999237060547
uncore,6.019169965,0.010553905397715474,0.0016753329077622186,-7.405294230279782e-6,3673.676264,0.010553905397715474,3673.686823,27.799999237060547
package-0,7.019834865,16.820943715075984,1.0315589658764253,2.434593378028354,148164.023958,14.377468715068673,148182.443283,27.799999237060547
dram,7.020264529,4.4203117406809564,0.2518777526395952,0.7522799017981174,29281.14147,3.665369740681383,29286.00242,27.799999237060547
core,7.020631489,7.3014831291102915,0.9753751595912851,0.8511738009066026,70107.335234,6.447786129111645,70114.715647,27.799999237060547
uncore,7.020989719,0.010553905397715474,0.0014246183294252313,-7.406750381487327e-6,3673.676264,0.010553905397715474,3673.686823,27.799999237060547
package-0,8.021641828,19.244460715064335,1.0059611282545473,2.4185327059494774,148164.023958,16.820943715075984,148184.8668,27.799999237060547
dram,8.022079488,5.172018740680398,0.25910148649090625,0.7501928928636981,29281.14147,4.4203117406809564,29286.754127,27.799999237060547
core,8.022449416,8.135404129107936,0.9480193327296907,0.8323245815557276,70107.335234,7.3014831291102915,70115.549568,27.799999237060547
uncore,8.022805217,0.010553905397715474,0.001236740454306221,-7.401883556439258e-6,3673.676264,0.010553905397715474,3673.686823,27.799999237060547
package-0,9.023452478,21.678353715072873,0.9871993471613798,2.428916384426981,148164.023958,19.244460715064335,148187.300693,27.799999237060547
dram,9.023863007,5.918476740681838,0.26413990679567534,0.7449612067758351,29281.14147,5.172018740680398,29287.500585,27.799999237060547
core,9.024227824,8.979945129106508,0.9279158296881919,0.8429313954481832,70107.335234,8.135404129107936,70116.394109,27.799999237060547
uncore,9.024584195,0.010553905397715474,0.0010905833324098611,-7.401850089179914e-6,3673.676264,0.010553905397715474,3673.686823,27.799999237060547
