zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001617544,-1.59557328492913,1.053003083954864,-1.5960744541789265,154909.011146,0.0,154909.013954,27.799999237060547
dram,0.002342569,-0.4400892593207732,0.07660436017614158,-0.4399908155050663,31285.959702,0.0,31285.960251,27.799999237060547
core,0.002954625,-0.07642787090748386,2.281164138144872,-0.07887142162786845,72569.464917,0.0,72569.467419,27.799999237060547
uncore,0.003463527,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.507866,0.0,3674.507866,27.799999237060547
package-0,1.004311668,2.002805715073621,1.995482330708194,3.587136518154213,154909.011146,-1.59557328492913,154912.612333,27.799999237060547
dram,1.004947921,0.05063274067786777,0.04884321365929162,0.48894114414438256,31285.959702,-0.4400892593207732,31286.450973,27.799999237060547
core,1.005552283,1.9929031290985753,1.9881837894352765,2.0637883715898524,72569.464917,-0.07642787090748386,72571.53675,27.799999237060547
uncore,1.006156186,0.010309905397876767,0.01019757552699055,0.010280700167732859,3674.507866,-5.094602114647255e-6,3674.518181,27.799999237060547
package-0,2.006943253,4.311637715083337,1.3531108336691042,2.3006395284919074,154909.011146,2.002805715073621,154914.921165,27.799999237060547
dram,2.00757468,0.6659267406771345,0.11089718432356477,0.6131039862345806,31285.959702,0.05063274067786777,31287.066267,27.799999237060547
core,2.008030907,2.748944129099126,1.333385896350265,0.7538557500100853,72569.464917,1.9929031290985753,72572.292791,27.799999237060547
uncore,2.008450775,0.010309905397876767,0.005061475199335715,-7.4063377779700084e-6,3674.507866,0.010309905397876767,3674.518181,27.799999237060547
package-0,3.009105036,6.933457715083635,1.2432783347449463,2.61463973796579,154909.011146,4.311637715083337,154917.542985,27.799999237060547
dram,3.009575121,1.415741740679989,0.17639108230686684,0.747786282244375,31285.959702,0.6659267406771345,31287.816082,27.799999237060547
core,3.010034254,3.7775661290971208,1.2057522276541484,1.0261906515898898,72569.464917,2.748944129099126,72573.321413,27.799999237060547
uncore,3.010493097,0.010309905397876767,0.0033488281787367037,-7.4041005359363525e-6,3674.507866,0.010309905397876767,3674.518181,27.799999237060547
package-0,4.011150519,9.66269871507727,1.2152645294598037,2.722715081245278,154909.011146,6.933457715083635,154920.272226,27.799999237060547
dram,4.011560985,2.159269740679049,0.20761935997524317,0.7417585406675862,31285.959702,1.415741740679989,31288.55961,27.799999237060547
core,4.012005774,4.914282129105285,1.168920491947338,1.134293295714806,72569.464917,3.7775661290971208,72574.458129,27.799999237060547
uncore,4.012459175,0.010309905397876767,0.002492240069518359,-7.4030459416148966e-6,3674.507866,0.010309905397876767,3674.518181,27.799999237060547
package-0,5.013146582,12.324678715081674,1.1850741640913178,2.6559096269838784,154909.011146,9.66269871507727,154922.934206,27.799999237060547
dram,5.013662906,2.910915740679668,0.22799201159991778,0.7499490397829749,31285.959702,2.159269740679049,31289.311256,27.799999237060547
core,5.014162057,5.985447129106486,1.1337552924694885,1.0689620027783395,72569.464917,4.914282129105285,72575.529294,27.799999237060547
uncore,5.014660935,0.010309905397876767,0.001978147972177683,-7.402665355807305e-6,3674.507866,0.010309905397876767,3674.518181,27.799999237060547
package-0,6.015492793,15.155360715081471,1.1928659418216399,2.823086044457801,154909.011146,12.324678715081674,154925.764888,27.799999237060547
dram,6.016065593,3.661707740678578,0.24140424394401372,0.7487755669476572,31285.959702,2.910915740679668,31290.062048,27.799999237060547
core,6.01659084,7.222504129097668,1.1378332747261535,1.234173080660186,72569.464917,5.985447129106486,72576.766351,27.799999237060547
uncore,6.017146838,0.010309905397876767,0.0016352633102022134,-7.404038614524058e-6,3674.507866,0.010309905397876767,3674.518181,27.799999237060547
package-0,7.017845377,17.75746571507959,1.1657711578743768,2.5940989800722996,154909.011146,15.155360715081471,154928.366993,27.799999237060547
dram,7.018442195,4.414634740679942,0.25126772466621417,0.750644054466052,31285.959702,3.661707740678578,31290.814975,27.799999237060547
core,7.019003037,8.234342129103478,1.1086135151789387,1.0092184435857043,72569.464917,7.222504129097668,72577.778189,27.799999237060547
uncore,7.019521186,0.010309905397876767,0.0013902795215370541,-7.405155818303873e-6,3674.507866,0.010309905397876767,3674.518181,27.799999237060547
package-0,8.020214077,20.37226571508988,1.1470644637333616,2.607149837944413,154909.011146,17.75746571507959,154930.981793,27.799999237060547
dram,8.02078464,5.165060740678639,0.25836156167952895,0.7482586068875141,31285.959702,4.414634740679942,31291.565401,27.799999237060547
core,8.021338768,9.256617129099194,1.0880133953141264,1.019730976634156,72569.464917,8.234342129103478,72578.800464,27.799999237060547
