zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001665459,-1.5953292849192868,1.1068224055301379,-1.5960744541789265,107061.351959,0.0,107061.355011,27.799999237060547
dram,0.002200795,-0.4400892593244112,0.04493395303232478,-0.4399908155050663,17054.118267,0.0,17054.118816,27.799999237060547
core,0.002619616,-0.07636687089410914,2.1907815888543896,-0.07887142162786845,55105.141767,0.0,55105.14433,27.799999237060547
uncore,0.003020709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.738593,0.0,3668.738593,27.799999237060547
package-0,1.004064793,2.1629617150717175,2.1561557342886024,3.7485761775459103,107061.351959,-1.5953292849192868,107065.113302,27.799999237060547
dram,1.004717166,0.052097740679057536,0.05044745974377979,0.49074096093426306,17054.118267,-0.4400892593244112,17054.611003,27.799999237060547
core,1.005352407,2.158674129105801,2.1540044351155707,2.2299063454506003,55105.141767,-0.07636687089410914,55107.379371,27.799999237060547
uncore,1.005980056,0.007990905397706277,0.00788941449571829,0.007970650983001022,3668.738593,-5.094602114647255e-6,3668.746589,27.799999237060547
package-0,2.006833587,4.4122847150680835,1.403532041689412,2.240819252264461,107061.351959,2.1629617150717175,107067.362625,27.799999237060547
dram,2.007458444,0.663301740676145,0.1096361403911098,0.6088961690719106,17054.118267,0.052097740679057536,17055.222207,27.799999237060547
core,2.007946861,2.854351129101868,1.3860477233919637,0.6935591000067923,55105.141767,2.158674129105801,55108.075048,27.799999237060547
uncore,2.00837819,0.007990905397706277,0.0039059989421220097,-7.4069616582787094e-6,3668.738593,0.007990905397706277,3668.746589,27.799999237060547
package-0,3.00905756,6.814622715067956,1.20382360352173,2.3951504689720418,107061.351959,4.4122847150680835,107069.764963,27.799999237060547
dram,3.009485404,1.418670740678392,0.17737421005619103,0.7531781228092904,17054.118267,0.663301740676145,17055.977576,27.799999237060547
core,3.009851178,3.6666051291059,1.1688905598578105,0.8101975240624717,55105.141767,2.854351129101868,55108.887302,27.799999237060547
uncore,3.010212253,0.007990905397706277,0.0025780849178996487,-7.404738098249686e-6,3668.738593,0.007990905397706277,3668.746589,27.799999237060547
package-0,4.011074674,9.287638715071509,1.1219157897109635,2.4678234598337454,107061.351959,6.814622715067956,107072.237979,27.799999237060547
dram,4.011752156,2.1701947406777276,0.21038336128211232,0.7499755227734906,17054.118267,1.418670740678392,17056.7291,27.799999237060547
core,4.012392674,4.5470961291021545,1.0774390690385607,0.8787822296917097,55105.141767,3.6666051291059,55109.767793,27.799999237060547
uncore,4.01302845,0.007990905397706277,0.0019141547290692765,-7.402031851757796e-6,3668.738593,0.007990905397706277,3668.746589,27.799999237060547
package-0,5.013913781,11.734836715080448,1.0670799130663011,2.438104161298414,107061.351959,9.287638715071509,107074.685177,27.799999237060547
dram,5.014561057,2.9261137406769944,0.2309423157470043,0.7531944783112621,17054.118267,2.1701947406777276,17057.485019,27.799999237060547
core,5.014996716,5.402135129104007,1.0172541362360996,0.8524654725801513,55105.141767,4.5470961291021545,55110.622832,27.799999237060547
