zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318003,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159047.221072,0.0,159047.221072,27.799999237060547
dram,0.000460218,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32497.415341,0.0,32497.415341,27.799999237060547
core,0.000569691,-0.07526787089313218,17.476963690151315,-0.07887142162786845,74118.859571,0.0,74118.863233,27.799999237060547
uncore,0.000675792,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.983328,0.0,3674.983328,27.799999237060547
package-0,1.001528495,2.08459271510553,2.086789780492464,3.6811219250707055,159047.221072,-1.598381284919312,159050.904046,27.799999237060547
dram,1.002016118,0.04849674067871318,0.04801922212236409,0.4890502758221677,32497.415341,-0.4406382593210924,32497.904476,27.799999237060547
core,1.002495722,2.073958129115507,2.0746822336606057,2.147529844702725,74118.859571,-0.07526787089313218,74121.012459,27.799999237060547
uncore,1.002941171,0.0123239053980215,0.012237073146765825,0.012311894630246772,3674.983328,-5.094602114647255e-6,3674.995657,27.799999237060547
package-0,2.003635761,4.405387715083337,1.4046419865521333,2.3146678690734737,159047.221072,2.08459271510553,159053.224841,27.799999237060547
dram,2.004064214,0.6712977406800587,0.11446406975218448,0.6211599512177466,32497.415341,0.04849674067871318,32498.527277,27.799999237060547
core,2.00445601,2.839520129116007,1.3808658262606737,0.7638031255426971,74118.859571,2.073958129115507,74121.778021,27.799999237060547
uncore,2.004844939,0.0123239053980215,0.006075145361715187,-7.4036112197844125e-6,3674.983328,0.0123239053980215,3674.995657,27.799999237060547
package-0,3.005556879,6.87461971508644,1.2270650569595587,2.463815600395421,159047.221072,4.405387715083337,159055.694073,27.799999237060547
dram,3.005987551,1.4217227406784172,0.17911386348855007,0.7488109564834866,32497.415341,0.6712977406800587,32499.277702,27.799999237060547
core,3.006416164,3.717386129111272,1.1872476271737438,0.8761077684755204,74118.859571,2.839520129116007,74122.655887,27.799999237060547
uncore,3.006802534,0.0123239053980215,0.004023102044052515,-7.402320960882849e-6,3674.983328,0.0123239053980215,3674.995657,27.799999237060547
package-0,4.00749662,9.301920715104345,1.127802090809497,2.4218201625889195,159047.221072,6.87461971508644,159058.121374,27.799999237060547
dram,4.007924369,2.1707447406783853,0.21107752277185676,0.747368050243892,32497.415341,1.4217227406784172,32500.026724,27.799999237060547
core,4.008317479,4.556739129114302,1.0808323617558315,0.8376350342989242,74118.859571,3.717386129111272,74123.49524,27.799999237060547
uncore,4.008701843,0.0123239053980215,0.00299721957939352,-7.4025032632679745e-6,3674.983328,0.0123239053980215,3674.995657,27.799999237060547
package-0,5.009424947,11.754123715097805,1.0732418120026275,2.4468253616810482,159047.221072,9.301920715104345,159060.573577,27.799999237060547
dram,5.009855367,2.921413740679311,0.23058762037643088,0.7490563837558064,32497.415341,2.1707447406783853,32500.777393,27.799999237060547
core,5.010240269,5.420873129117407,1.0219452385583927,0.8624033382143494,74118.859571,4.556739129114302,74124.359374,27.799999237060547
uncore,5.010654637,0.0123239053980215,0.0023817707226016314,-7.402312875958342e-6,3674.983328,0.0123239053980215,3674.995657,27.799999237060547
package-0,6.011332512,14.415127715091941,1.0715805698689815,2.654969551216368,159047.221072,11.754123715097805,159063.234581,27.799999237060547
dram,6.011759835,3.67305974067993,0.24374923861762687,0.7499585584736068,32497.415341,2.921413740679311,32501.529039,27.799999237060547
core,6.012151821,6.4911221291141,1.0169687758023196,1.0680569784720806,74118.859571,5.420873129117407,74125.429623,27.799999237060547
uncore,6.012534085,0.0123239053980215,0.0019714713052188504,-7.40262468266997e-6,3674.983328,0.0123239053980215,3674.995657,27.799999237060547
package-0,7.013158355,16.985067715107718,1.0574457526893484,2.564491411166184,159047.221072,14.415127715091941,159065.804521,27.799999237060547
dram,7.013631679,4.4218367406806305,0.25275049885229917,0.7472114631532392,32497.415341,3.67305974067993,32502.277816,27.799999237060547
core,7.013978187,7.473419129109114,1.0008878126467344,0.9803809710256056,74118.859571,6.4911221291141,74126.41192,27.799999237060547
uncore,7.014352093,0.0123239053980215,0.0016784402126259115,-7.402126595831866e-6,3674.983328,0.0123239053980215,3674.995657,27.799999237060547
package-0,8.015020728,19.52418471508615,1.0430018518505435,2.5337625041001246,159047.221072,16.985067715107718,159068.343638,27.799999237060547
dram,8.015411461,5.169454740678232,0.25935751929054784,0.7460651723736178,32497.415341,4.4218367406806305,32503.025434,27.799999237060547
core,8.015767312,8.420926129113521,0.9844875978783131,0.9456648157060178,74118.859571,7.473419129109114,74127.359427,27.799999237060547
