zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001330287,-1.5953902849181096,1.8335998405898393,-1.5960744541789265,107692.293032,0.0,107692.296023,27.799999237060547
dram,0.001907568,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17240.949881,0.0,17240.949881,27.799999237060547
core,0.002366553,-0.07697687089688914,2.1610513137465324,-0.07887142162786845,55337.472471,0.0,55337.474424,27.799999237060547
uncore,0.002811204,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.803779,0.0,3668.803779,27.799999237060547
package-0,1.003833078,2.1313457150787807,2.1253710739627785,3.716763189399109,107692.293032,-1.5953902849181096,107696.022759,27.799999237060547
dram,1.004404849,0.05282974067948315,0.05127289513208172,0.49196140866160193,17240.949881,-0.4406382593210924,17241.443349,27.799999237060547
core,1.005019777,2.124006129105563,2.1198813371909346,2.1957840040652847,55337.472471,-0.07697687089688914,55339.675407,27.799999237060547
uncore,1.00564846,0.010553905398170221,0.010445832955078834,0.010527246707320102,3668.803779,-5.094602114647255e-6,3668.814338,27.799999237060547
package-0,2.006514295,4.459830715084238,1.427732347545667,2.320293872290219,107692.293032,2.1313457150787807,107698.351244,27.799999237060547
dram,2.007164667,0.6680627406799271,0.11210092686906081,0.6130577114363538,17240.949881,0.05282974067948315,17242.058582,27.799999237060547
core,2.007718227,2.8962821291016176,1.4071943751835807,0.7700588627731566,55337.472471,2.124006129105563,55340.447683,27.799999237060547
uncore,2.008138846,0.010553905398170221,0.005184412941202809,-7.406267519453943e-6,3668.803779,0.010553905398170221,3668.814338,27.799999237060547
package-0,3.009021267,6.887009715075394,1.22808666228248,2.4194667782842014,107692.293032,4.459830715084238,107700.778423,27.799999237060547
dram,3.009674743,1.4205627406786174,0.17804757047670527,0.7501778907709171,17240.949881,0.6680627406799271,17242.811082,27.799999237060547
core,3.010305779,3.7339261291008903,1.191358069912158,0.835421226025254,55337.472471,2.8962821291016176,55341.285327,27.799999237060547
