zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362524,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130267.331431,0.0,130267.331431,27.799999237060547
dram,0.000522532,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24009.925228,0.0,24009.925228,27.799999237060547
core,0.000648015,-0.07563387089334499,13.735594861523214,-0.07887142162786845,63466.38086,0.0,63466.384156,27.799999237060547
uncore,0.000769557,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.485168,0.0,3671.485168,27.799999237060547
package-0,1.001600914,2.1331767150801832,2.134893667426523,3.7292104305701974,130267.331431,-1.598381284919312,130271.062989,27.799999237060547
dram,1.002108568,0.05130374067947058,0.050766510021155065,0.4917750627354552,24009.925228,-0.4406382593210924,24010.41717,27.799999237060547
core,1.002504402,2.1239451291067404,2.124364590431323,2.1976477282772726,63466.38086,-0.07563387089334499,63468.583735,27.799999237060547
uncore,1.002883796,0.010492905397528424,0.010406681708049946,0.01048143546403311,3671.485168,-5.094602114647255e-6,3671.495666,27.799999237060547
package-0,2.003616118,4.3616867150810075,1.3829321549266622,2.2232960090584166,130267.331431,2.1331767150801832,130273.291499,27.799999237060547
dram,2.004092482,0.6703817406791881,0.1140266009013643,0.6176428299060899,24009.925228,0.05130374067947058,24011.036248,27.799999237060547
core,2.004528269,2.799481129109207,1.360929164453744,0.6741117305679845,63466.38086,2.1239451291067404,63469.259271,27.799999237060547
uncore,2.004955231,0.010492905397528424,0.005161273711421797,-7.402659971665171e-6,3671.485168,0.010492905397528424,3671.495666,27.799999237060547
package-0,3.005641829,6.751817715088394,1.186111808966792,2.3842019820555906,130267.331431,4.3616867150810075,130275.68163,27.799999237060547
dram,3.00609735,1.4251407406786551,0.18023159157818913,0.7529380771034191,24009.925228,0.6703817406791881,24011.791007,27.799999237060547
core,3.006485673,3.5998331291075907,1.1480903971044611,0.7985948268164901,63466.38086,2.799481129109207,63470.059623,27.799999237060547
uncore,3.00686761,0.010492905397528424,0.0034136847457584764,-7.403167578633249e-6,3671.485168,0.010492905397528424,3671.495666,27.799999237060547
package-0,4.007531044,9.183939715086737,1.0983219964519184,2.42679726206379,130267.331431,6.751817715088394,130278.113752,27.799999237060547
dram,4.007940399,2.1740407406773397,0.21189127559077048,0.7472951089880806,24009.925228,1.4251407406786551,24012.539907,27.799999237060547
core,4.008463297,4.441627129107527,1.0520893616151903,0.8401091018608233,63466.38086,3.5998331291075907,63470.901417,27.799999237060547
uncore,4.00901552,0.010492905397528424,0.002540233178569287,-7.4022941632943435e-6,3671.485168,0.010492905397528424,3671.495666,27.799999237060547
package-0,5.009862796,11.623264715086108,1.0469381848941797,2.4328286693570256,130267.331431,9.183939715086737,130280.553077,27.799999237060547
dram,5.010449039,2.9303857406789415,0.23233337357970563,0.7543827352205454,24009.925228,2.1740407406773397,24013.296252,27.799999237060547
core,5.011003496,5.291235129104333,0.9959912599218089,0.8476420155516107,63466.38086,4.441627129107527,63471.751025,27.799999237060547
uncore,5.011621617,0.010492905397528424,0.0020160794364672305,-7.4037552194793084e-6,3671.485168,0.010492905397528424,3671.495666,27.799999237060547
package-0,6.012509267,14.194425715085956,1.034426170222021,2.5625550670478443,130267.331431,11.623264715086108,130283.124238,27.799999237060547
dram,6.013086674,3.6848397406806566,0.24559482557284662,0.7519735802477363,24009.925228,2.9303857406789415,24014.050706,27.799999237060547
core,6.013951503,6.26736712910775,0.979567957247477,0.9734290812144649,63466.38086,5.291235129104333,63472.727157,27.799999237060547
uncore,6.014456577,0.010492905397528424,0.0016665652278287245,-7.405981656459739e-6,3671.485168,0.010492905397528424,3671.495666,27.799999237060547
package-0,7.015379907,16.622458715075183,1.0049859428665242,2.418715888546129,130267.331431,14.194425715085956,130285.552271,27.799999237060547
dram,7.016037646,4.441063740677675,0.25529062466262187,0.7534161963597332,24009.925228,3.6848397406806566,24014.80693,27.799999237060547
