zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001748183,-1.5952082849147038,1.0564973675226794,-1.5960744541789265,139766.720138,0.0,139766.723311,27.799999237060547
dram,0.002457275,-0.4400282593219504,0.06863655296683424,-0.4399908155050663,26809.510652,0.0,26809.511262,27.799999237060547
core,0.002942535,-0.07654887089751498,1.9117422600824758,-0.07887142162786845,66989.211502,0.0,66989.213883,27.799999237060547
uncore,0.00342768,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.64166,0.0,3672.64166,27.799999237060547
package-0,1.004447454,2.125729715069313,2.117469991200813,3.709401676295246,139766.720138,-1.5952082849147038,139770.444249,27.799999237060547
dram,1.005079086,0.05050974067624564,0.048656544067859964,0.4887621230718285,26809.510652,-0.4400282593219504,26810.0018,27.799999237060547
core,1.005687549,2.1202221291051124,2.1147494407096787,2.1909070977623326,66989.211502,-0.07654887089751498,66991.410654,27.799999237060547
uncore,1.006295675,0.007562905398332126,0.007459647123038856,0.007540898906446479,3672.64166,-5.094602114647255e-6,3672.649228,27.799999237060547
package-0,2.007105837,4.363272715064952,1.3786309825563514,2.2294889998500267,139766.720138,2.125729715069313,139772.681792,27.799999237060547
dram,2.007631846,0.6710527406771529,0.113411883644853,0.618324193403581,26809.510652,0.05050974067624564,26810.622343,27.799999237060547
core,2.008176243,2.8023501291054878,1.3599000228066602,0.680130832079694,66989.211502,2.1202221291051124,66992.092782,27.799999237060547
uncore,2.008729316,0.007562905398332126,0.003692062415730671,-7.406408292966112e-6,3672.64166,0.007562905398332126,3672.649228,27.799999237060547
package-0,3.009591147,6.810165715079777,1.202000480337934,2.439398462029904,139766.720138,4.363272715064952,139775.128685,27.799999237060547
dram,3.010226155,1.428924740679106,0.18070649469628375,0.7556155514870098,26809.510652,0.6710527406771529,26811.380215,27.799999237060547
core,3.010847691,3.6565341291016544,1.165391334211579,0.8519815906753943,66989.211502,2.8023501291054878,66992.946966,27.799999237060547
uncore,3.011444527,0.007562905398332126,0.0024355174035151327,-7.404991577692477e-6,3672.64166,0.007562905398332126,3672.649228,27.799999237060547
package-0,4.01237778,9.269449715062066,1.1165057190900713,2.4503728365733917,139766.720138,6.810165715079777,139777.587969,27.799999237060547
dram,4.012812135,2.1782507406764875,0.21218136082169303,0.7466836179747505,26809.510652,1.428924740679106,26812.129541,27.799999237060547
core,4.013424135,4.524940129095793,1.071543945883135,0.8658454041929661,66989.211502,3.6565341291016544,66993.815372,27.799999237060547
uncore,4.014058841,0.007562905398332126,0.001806823715044308,-7.406732527304343e-6,3672.64166,0.007562905398332126,3672.649228,27.799999237060547
package-0,5.014989223,11.736117715070279,1.0667554499546401,2.458333635331279,139766.720138,9.269449715062066,139780.054637,27.799999237060547
dram,5.015468963,2.9312397406770128,0.23181814627017272,0.7505118517066902,26809.510652,2.1782507406764875,26812.88253,27.799999237060547
core,5.016080708,5.39938912910571,1.0164681071833908,0.8720117622245306,66989.211502,4.524940129095793,66994.689821,27.799999237060547
uncore,5.016720492,0.007562905398332126,0.0014296205041768684,-7.405984058676027e-6,3672.64166,0.007562905398332126,3672.649228,27.799999237060547
package-0,6.017560897,14.331142715087182,1.0549238505531469,2.586412373993232,139766.720138,11.736117715070279,139782.649662,27.799999237060547
dram,6.018197875,3.681665740679348,0.24448627552747404,0.7479719616820806,26809.510652,2.9312397406770128,26813.632956,27.799999237060547
core,6.018834192,6.404086129102378,1.0013964349806694,1.0019337296504005,66989.211502,5.39938912910571,66995.694518,27.799999237060547
