zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641358,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145489.102766,0.0,145489.102766,27.799999237060547
dram,0.000942358,-0.43996625932278904,1.1973409582963894,-0.4399908155050663,28488.83582,0.0,28488.836492,27.799999237060547
core,0.001167358,-0.07667187088822318,5.427711111774001,-0.07887142162786845,69125.47764,0.0,69125.479898,27.799999237060547
uncore,0.001388139,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.344966,0.0,3673.344966,27.799999237060547
package-0,1.002065296,2.1619237150841153,2.1619576057788397,3.7564956897060524,145489.102766,-1.598381284919312,145492.863071,27.799999237060547
dram,1.002503554,0.05093774067925777,0.05018507078695145,0.49048822728743097,28488.83582,-0.43996625932278904,28489.327396,27.799999237060547
core,1.002890287,2.154951129111449,2.1543552553131824,2.2290442978313223,69125.47764,-0.07667187088822318,69127.711521,27.799999237060547
uncore,1.003341397,0.00853990539757074,0.008452100291567063,0.00852784869434357,3673.344966,-5.094602114647255e-6,3673.353511,27.799999237060547
package-0,2.004083009,4.575308715076674,1.4887393135413707,2.4073861752453887,145489.102766,2.1619237150841153,145495.276456,27.799999237060547
dram,2.004480509,0.6623257406804282,0.10985481487402549,0.6098574087440531,28488.83582,0.05093774067925777,28489.938784,27.799999237060547
core,2.004826393,3.016033129099977,1.468617720422873,0.8591943202452575,69125.47764,2.154951129111449,69128.572603,27.799999237060547
uncore,2.005162462,0.00853990539757074,0.004185114111763251,-7.403195249811014e-6,3673.344966,0.00853990539757074,3673.353511,27.799999237060547
package-0,3.005901509,7.06156971508942,1.288900040082334,2.481142692368257,145489.102766,4.575308715076674,145497.762717,27.799999237060547
dram,3.006286431,1.412689740679964,0.1760272804441544,0.7488464178536125,28488.83582,0.6623257406804282,28490.689148,27.799999237060547
core,3.0066304,3.913613129104359,1.2523728462471664,0.8958633315461375,69125.47764,3.016033129099977,69129.470183,27.799999237060547
uncore,3.006966494,0.00853990539757074,0.0027635189152045666,-7.4019088355271105e-6,3673.344966,0.00853990539757074,3673.353511,27.799999237060547
package-0,4.007626286,9.629495715078221,1.2094290094803182,2.563069088617926,145489.102766,7.06156971508942,145500.330643,27.799999237060547
dram,4.008029675,2.1615287406798256,0.20874883106387854,0.7474412014104963,28488.83582,1.412689740679964,28491.437987,27.799999237060547
core,4.00894374,4.8946901291083655,1.1651177643250406,0.9793128242614816,69125.47764,3.913613129104359,69130.45126,27.799999237060547
uncore,4.009281029,0.00853990539757074,0.0020527764612710843,-7.401407668786662e-6,3673.344966,0.00853990539757074,3673.353511,27.799999237060547
package-0,5.010033085,12.182528715082,1.158398833965818,2.5453978702627236,145489.102766,9.629495715078221,145502.883676,27.799999237060547
dram,5.010418411,2.913418740679374,0.22890096261212178,0.7496815330310915,28488.83582,2.1615287406798256,28492.189877,27.799999237060547
core,5.010761355,5.85422112910879,1.1083008486712265,0.9571025047644309,69125.47764,4.8946901291083655,69131.410791,27.799999237060547
uncore,5.01109698,0.00853990539757074,0.0016260840670872616,-7.4048485150439235e-6,3673.344966,0.00853990539757074,3673.353511,27.799999237060547
package-0,6.011788668,14.877894715081922,1.1483546512043976,2.690148674645722,145489.102766,12.182528715082,145505.579042,27.799999237060547
dram,6.012183331,3.661951740677507,0.24184785269591902,0.7470965973312189,28488.83582,2.913418740679374,28492.93841,27.799999237060547
core,6.012533889,6.962861129100073,1.095358282310598,1.1066174089724283,69125.47764,5.85422112910879,69132.519431,27.799999237060547
uncore,6.012869707,0.00853990539757074,0.0013418325322368727,-7.401575309016391e-6,3673.344966,0.00853990539757074,3673.353511,27.799999237060547
package-0,7.013513649,17.40120371509299,1.1166565987722359,2.5185038479894093,145489.102766,14.877894715081922,145508.102351,27.799999237060547
