zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001417781,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119833.815355,0.0,119833.815355,27.799999237060547
dram,0.001988898,-0.4400282593219504,0.18907598408698745,-0.4399908155050663,20881.41511,0.0,20881.41572,27.799999237060547
core,0.00244619,-0.07715987090063352,1.7511138990409965,-0.07887142162786845,59708.35154,0.0,59708.35331,27.799999237060547
uncore,0.0028865,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.230228,0.0,3670.230228,27.799999237060547
package-0,1.003609883,2.1719957150886993,2.1662514615646247,3.7613278468814837,119833.815355,-1.598381284919312,119837.585732,27.799999237060547
dram,1.004095015,0.05203574067625821,0.05052838063502424,0.49073859436798567,20881.41511,-0.4400282593219504,20881.907784,27.799999237060547
core,1.004530427,2.1665481291011552,2.1625023549729705,2.238853611553798,59708.35154,-0.07715987090063352,59710.597018,27.799999237060547
uncore,1.004953761,0.010309905397876767,0.010203590760449162,0.010285778314368445,3670.230228,-5.094602114647255e-6,3670.240543,27.799999237060547
package-0,2.005652293,4.417533715077,1.4077303540650086,2.239975997976935,119833.815355,2.1719957150886993,119839.83127,27.799999237060547
dram,2.006087995,0.6698327406788689,0.11318355755046894,0.6162777359829976,20881.41511,0.05203574067625821,20882.525581,27.799999237060547
core,2.006469596,2.8579521290985745,1.3886149315762442,0.6898855097036017,59708.35154,2.1665481291011552,59711.288422,27.799999237060547
uncore,2.006835963,0.010309905397876767,0.0050646294487426404,-7.403076861328602e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,3.007521977,6.804246715076872,1.2018174107770603,2.381528480991408,119833.815355,4.417533715077,119842.217983,27.799999237060547
dram,3.007932296,1.4250187406773716,0.17980448557951556,0.7535854825056525,20881.41511,0.6698327406788689,20883.280767,27.799999237060547
core,3.008298273,3.654032129098649,1.1653524045277468,0.7944935684929545,59708.35154,2.8579521290985745,59712.084502,27.799999237060547
uncore,3.008669926,0.010309905397876767,0.0033506523389269694,-7.402224823223143e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,4.009512132,9.217936715078096,1.1055790504816032,2.4085979222038496,119833.815355,6.804246715076872,119844.631673,27.799999237060547
dram,4.010175186,2.1750167406766945,0.2118380676245567,0.7484497179274359,20881.41511,1.4250187406773716,20884.030765,27.799999237060547
core,4.010795045,4.476601129102217,1.0603006006733167,0.8209649395057339,59708.35154,3.654032129098649,59712.907071,27.799999237060547
uncore,4.011382471,0.010309905397876767,0.002493393282458192,-7.4020430439851535e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,5.012158705,11.63675371507604,1.0483889938499964,2.41023383147426,119833.815355,9.217936715078096,119847.05049,27.799999237060547
dram,5.012724087,2.9262967406771008,0.2312011192673109,0.7486963389402861,20881.41511,2.1750167406766945,20884.782045,27.799999237060547
core,5.013224888,5.305883129101002,0.9984101356541574,0.8268784282501663,59708.35154,4.476601129102217,59713.736353,27.799999237060547
uncore,5.013772646,0.010309905397876767,0.001978578911862729,-7.406458446807397e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,6.014538949,14.168729715088986,1.0292250141732453,2.524419119068808,119833.815355,11.63675371507604,119849.582466,27.799999237060547
dram,6.015093563,3.6778207406764363,0.24418517852694577,0.749324439550136,20881.41511,2.9262967406771008,20885.533569,27.799999237060547
core,6.015627892,6.248630129101965,0.9760792907739261,0.940365581384954,59708.35154,5.305883129101002,59714.6791,27.799999237060547
uncore,6.016056792,0.010309905397876767,0.0016355189719804396,-7.4048141994966054e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,7.01670794,16.58974371508127,0.9997760219315637,2.4143066810135734,119833.815355,14.168729715088986,119852.00348,27.799999237060547
dram,7.017205077,4.4311147406783515,0.25372603222316326,0.7512638559279428,20881.41511,3.6778207406764363,20886.286863,27.799999237060547
core,7.017586804,7.080720129098207,0.9443790373696287,0.8301053385645194,59708.35154,6.248630129101965,59715.51119,27.799999237060547
uncore,7.01794969,0.010309905397876767,0.001390512085505906,-7.404073249923718e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,8.018602992,19.01722771508109,0.9786107293592672,2.4222003417968088,119833.815355,16.58974371508127,119854.430964,27.799999237060547
dram,8.01900873,5.181783740675639,0.2605858206128342,0.7490703168467903,20881.41511,4.4311147406783515,20887.037532,27.799999237060547
core,8.019374943,7.91866912909887,0.9213786651382225,0.8362787379385117,59708.35154,7.080720129098207,59716.349139,27.799999237060547
uncore,8.019746169,0.010309905397876767,0.0012068106791956312,-7.402253291352663e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,9.0205099,21.452219715076055,0.9630002142596894,2.4299860233179595,119833.815355,19.01722771508109,119856.865956,27.799999237060547
dram,9.021010601,5.931659740677317,0.2658394922625781,0.7483649524282141,20881.41511,5.181783740675639,20887.787408,27.799999237060547
core,9.021460982,8.763150129098957,0.9042198431005737,0.8428652362982718,59708.35154,7.91866912909887,59717.19362,27.799999237060547
uncore,9.021832048,0.010309905397876767,0.0010639274041686507,-7.401884668115273e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,10.022598522,23.886050715078156,0.9503260717463393,2.427738603841437,119833.815355,21.452219715076055,119859.299787,27.799999237060547
dram,10.023244146,6.685014740678055,0.2703707235821713,0.7515153177443421,20881.41511,5.931659740677317,20888.540763,27.799999237060547
core,10.023864684,9.605799129097303,0.8902826220609354,0.8407877710607802,59708.35154,8.763150129098957,59718.036269,27.799999237060547
uncore,10.024269606,0.010309905397876767,0.00094958271901632,-7.403259992290097e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,11.025114413,26.450070715083413,0.9516842859685892,2.5561972310967205,119833.815355,23.886050715078156,119861.863807,27.799999237060547
dram,11.025545327,7.4302517406772335,0.2733189884036671,0.7429985035157955,20881.41511,6.685014740678055,20889.286,27.799999237060547
core,11.026381462,10.57997912910201,0.8907795044995401,0.9716756061809323,59708.35154,9.605799129097303,59719.010449,27.799999237060547
uncore,11.026951715,0.010309905397876767,0.0008559959210900517,-7.405045972543908e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,12.027912608,28.89946571508669,0.9432107006791719,2.440425122424003,119833.815355,26.450070715083413,119864.313202,27.799999237060547
dram,12.028562571,8.181653740678923,0.2762672694152065,0.7487285363951028,20881.41511,7.4302517406772335,20890.037402,27.799999237060547
core,12.029120277,11.438985129100782,0.881588992577668,0.8564514517852292,59708.35154,10.57997912910201,59719.869455,27.799999237060547
uncore,12.029512497,0.010309905397876767,0.000777984744810359,-7.4068408360240365e-6,3670.230228,0.010309905397876767,3670.240543,27.799999237060547
package-0,13.030368727,31.35258471508466,0.9363923332626023,2.445491882967797,119833.815355,28.89946571508669,119866.766321,27.799999237060547
dram,13.031006463,8.933726740678578,0.2788317849395965,0.7497960132289283,20881.41511,8.181653740678923,20890.789475,27.799999237060547
core,13.031636222,12.300616129100543,0.874039023982758,0.8593832708377575,59708.35154,11.438985129100782,59720.731086,27.799999237060547
