zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00155725,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122778.180926,0.0,122778.180926,27.799999237060547
dram,0.002262883,-0.4400282593219504,0.16521397136135418,-0.4399908155050663,21768.892269,0.0,21768.892879,27.799999237060547
core,0.002778156,-0.07703787089571194,1.8030434905258073,-0.07887142162786845,60759.682162,0.0,60759.684054,27.799999237060547
uncore,0.003240535,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.582156,0.0,3670.582156,27.799999237060547
package-0,1.00410123,2.047177715077553,2.0405053995410816,3.6350815446018867,122778.180926,-1.598381284919312,122781.826485,27.799999237060547
dram,1.004752527,0.05093774067925777,0.04925679922235576,0.4893422708501512,21768.892269,-0.4400282593219504,21769.383845,27.799999237060547
core,1.005430794,2.0406931291100214,2.03627180617095,2.1124341745013675,60759.682162,-0.07703787089571194,60761.801785,27.799999237060547
uncore,1.0060375,0.008355905398035296,0.008252597023278681,0.00833321151615033,3670.582156,-5.094602114647255e-6,3670.590517,27.799999237060547
package-0,2.00690105,4.231437715086643,1.3133156022821815,2.1760176884726636,122778.180926,2.047177715077553,122784.010745,27.799999237060547
dram,2.007547071,0.6624477406780738,0.10919678451708215,0.609223181523546,21768.892269,0.05093774067925777,21769.995355,27.799999237060547
core,2.008178115,2.6721001291035087,1.2951696202864773,0.629484440714609,60759.682162,2.0406931291100214,60762.433192,27.799999237060547
uncore,2.008813656,0.008355905398035296,0.00408783151907062,-7.4068557510365294e-6,3670.582156,0.008355905398035296,3670.590517,27.799999237060547
package-0,3.009805963,6.5922717150785255,1.1293973741420615,2.351675624937994,122778.180926,4.231437715086643,122786.371579,27.799999237060547
dram,3.010480844,1.4168397406806275,0.17664757562606592,0.7515788419397817,21768.892269,0.6624477406780738,21770.749747,27.799999237060547
core,3.011110456,3.4423011291101453,1.0941119234481147,0.7678005124701643,60759.682162,2.6721001291035087,60763.203393,27.799999237060547
uncore,3.011742815,0.008355905398035296,0.002698873427068743,-7.407400864031351e-6,3670.582156,0.008355905398035296,3670.590517,27.799999237060547
package-0,4.012603979,9.008402715083932,1.0512812957619915,2.407238861992303,122778.180926,6.5922717150785255,122788.78771,27.799999237060547
dram,4.013258534,2.167448740679431,0.20945105945447373,0.7479333151536218,21768.892269,1.4168397406806275,21771.500356,27.799999237060547
core,4.013887876,4.2695691291037825,1.0078248140418653,0.8247985004299933,60759.682162,3.4423011291101453,60764.030661,27.799999237060547
uncore,4.014552206,0.008355905398035296,0.0020043738932405794,-7.406859783749051e-6,3670.582156,0.008355905398035296,3670.590517,27.799999237060547
package-0,5.015450059,11.380833715080072,0.9956675249298785,2.3634687924770974,122778.180926,9.008402715083932,122791.160141,27.799999237060547
dram,5.016110428,2.9185447406793923,0.22922575565326753,0.7483613401052736,21768.892269,2.167448740679431,21772.251452,27.799999237060547
core,5.016738884,5.051428129106224,0.9469823094691195,0.7794745579869573,60759.682162,4.2695691291037825,60764.81252,27.799999237060547
uncore,5.017382689,0.008355905398035296,0.0015876159439427884,-7.407106091313513e-6,3670.582156,0.008355905398035296,3670.590517,27.799999237060547
package-0,6.01832968,13.91702071508523,0.9857846138214719,2.526587541674898,122778.180926,11.380833715080072,122793.696328,27.799999237060547
dram,6.018945672,3.668787740677983,0.24226299301963916,0.7474610708921829,21768.892269,2.9185447406793923,21773.001695,27.799999237060547
core,6.019586209,5.996128129106236,0.9334722993836896,0.94181070906781,60759.682162,5.051428129106224,60765.75722,27.799999237060547
uncore,6.020215718,0.008355905398035296,0.0013097545821239365,-7.40731866563119e-6,3670.582156,0.008355905398035296,3670.590517,27.799999237060547
package-0,7.021178838,16.329184715079165,0.9610791017115192,2.4031355817862643,122778.180926,13.91702071508523,122796.108492,27.799999237060547
dram,7.021847299,4.424339740680336,0.25233699441825674,0.752818578271323,21768.892269,3.668787740677983,21773.757247,27.799999237060547
core,7.022415738,6.816255129105283,0.9060856026279972,0.8176443899532134,60759.682162,5.996128129106236,60766.577347,27.799999237060547
uncore,7.022992667,0.008355905398035296,0.0011112872651145205,-7.407046958399648e-6,3670.582156,0.008355905398035296,3670.590517,27.799999237060547
package-0,8.023777821,18.74983271507851,0.9436552939530707,2.412208032168029,122778.180926,16.329184715079165,122798.52914,27.799999237060547
dram,8.024337319,5.178487740680323,0.25973109366827074,0.7516006108464333,21768.892269,4.424339740680336,21774.511395,27.799999237060547
core,8.024888712,7.646514129107398,0.8868262048726551,0.8278862976247257,60759.682162,6.816255129105283,60767.407606,27.799999237060547
uncore,8.025438002,0.008355905398035296,0.0009624524929841716,-7.406270630835044e-6,3670.582156,0.008355905398035296,3670.590517,27.799999237060547
package-0,9.026210008,21.158640715085923,0.9288565300731315,2.4013361929341714,122778.180926,18.74983271507851,122800.937948,27.799999237060547
dram,9.026760931,5.931659740677317,0.265392619436589,0.7509062202755208,21768.892269,5.178487740680323,21775.264567,27.799999237060547
core,9.027331638,8.466458129109977,0.8707276597472237,0.8178089511854156,60759.682162,7.646514129107398,60768.22755,27.799999237060547
uncore,9.027921392,0.008355905398035296,0.0008467098132918386,-7.4050799959847825e-6,3670.582156,0.008355905398035296,3670.590517,27.799999237060547
package-0,10.028708447,23.54297271507282,0.9145663383208416,2.376771449519194,122778.180926,21.158640715085923,122803.32228,27.799999237060547
dram,10.029264076,6.684099740677523,0.2698466006284752,0.7501315298064479,21768.892269,5.931659740677317,21776.017007,27.799999237060547
core,10.0298091,9.25838712910905,0.8550505278144528,0.7898298507048408,60759.682162,8.466458129109977,60769.019479,27.799999237060547
