zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037986,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142476.555241,0.0,142476.555241,27.799999237060547
dram,0.000551311,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27602.601578,0.0,27602.601578,27.799999237060547
core,0.000681281,-0.07551187088842341,13.993834621760712,-0.07887142162786845,68005.535194,0.0,68005.538612,27.799999237060547
uncore,0.000803734,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.976192,0.0,3672.976192,27.799999237060547
package-0,1.001793215,2.2046487150907277,2.206147237712395,3.800445646188776,142476.555241,-1.598381284919312,142480.358271,27.799999237060547
dram,1.002441742,0.051486740675939,0.05093132030375358,0.49192779099678713,27602.601578,-0.4406382593210924,27603.093703,27.799999237060547
core,1.003066132,2.1925491291067907,2.1928093238225497,2.2659941592402726,68005.535194,-0.07551187088842341,68007.806673,27.799999237060547
uncore,1.00369542,0.01311790539760846,0.013028284603920977,0.013103719360042874,3672.976192,-5.094602114647255e-6,3672.989315,27.799999237060547
package-0,2.004558209,4.560966715096286,1.4811436173342278,2.347725905767012,142476.555241,2.2046487150907277,142482.714589,27.799999237060547
dram,2.005174876,0.6654987406777604,0.11135984117229536,0.6117528880402219,27602.601578,0.051486740675939,27603.707715,27.799999237060547
core,2.005725398,2.994427129105187,1.4576158883757784,0.7995089931657385,68005.535194,2.1925491291067907,68008.608551,27.799999237060547
uncore,2.006325771,0.01311790539760846,0.0064690373994394,-7.4066882054246e-6,3672.976192,0.01311790539760846,3672.989315,27.799999237060547
package-0,3.007113479,7.031723715099063,1.2779249826202534,2.462392623222323,142476.555241,4.560966715096286,142485.185346,27.799999237060547
dram,3.007679382,1.4184267406758249,0.1777111602784056,0.7504453478696342,27602.601578,0.6654987406777604,27604.460643,27.799999237060547
core,3.008227495,3.8724151291126496,1.238186878801891,0.8755369574701907,68005.535194,2.994427129105187,68009.486539,27.799999237060547
uncore,3.008775911,0.01311790539760846,0.004285164221283176,-7.406008232751469e-6,3672.976192,0.01311790539760846,3672.989315,27.799999237060547
