zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001057617,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158890.276101,0.0,158890.276101,27.799999237060547
dram,0.001575821,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32450.945489,0.0,32450.945489,27.799999237060547
core,0.00205314,-0.07740387090320071,2.2684380821391503,-0.07887142162786845,74061.397865,0.0,74061.399391,27.799999237060547
uncore,0.002475998,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.963858,0.0,3674.963858,27.799999237060547
package-0,1.00331845,2.2274757150986924,2.222410945572161,3.816181485789727,158890.276101,-1.598381284919312,158894.101958,27.799999237060547
dram,1.003707348,0.05063274067786777,0.04923888574168167,0.4898598214540048,32450.945489,-0.4406382593210924,32451.43676,27.799999237060547
core,1.004052205,2.221540129091462,2.2178363227767,2.293749637067496,74061.397865,-0.07740387090320071,74063.698335,27.799999237060547
uncore,1.004390978,0.009882905397931657,0.009780103059543131,0.009858753136786054,3674.963858,-5.094602114647255e-6,3674.973746,27.799999237060547
package-0,2.005036906,4.53722271509075,1.468285059670517,2.3053857943027802,158890.276101,2.2274757150986924,158896.411705,27.799999237060547
dram,2.005420009,0.6576257406791068,0.10725028582197926,0.6058529785928033,32450.945489,0.05063274067786777,32452.043753,27.799999237060547
core,2.005762564,2.980572129093215,1.4501984114806281,0.7576607213094095,74061.397865,2.221540129091462,74064.457367,27.799999237060547
uncore,2.006186714,0.009882905397931657,0.004853068463986167,-7.401340167881031e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,3.006835513,7.0446017150786,1.2823709933805831,2.502316284830542,158890.276101,4.53722271509075,158898.919084,27.799999237060547
dram,3.007222391,1.4056707406757436,0.1735031652608494,0.7465588424259564,32450.945489,0.6576257406791068,32452.791798,27.799999237060547
core,3.007566472,3.9011631290950923,1.2478236100314484,0.9188553808337392,74061.397865,2.980572129093215,74065.377958,27.799999237060547
uncore,3.007908741,0.009882905397931657,0.0032093634542146926,-7.401792219680593e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,4.008578595,9.473916715094376,1.1699612901654006,2.42466156679614,158890.276101,7.0446017150786,158901.348399,27.799999237060547
dram,4.008987384,2.152738740676325,0.20640475862469643,0.745662968037148,32450.945489,1.4056707406757436,32453.538866,27.799999237060547
core,4.00990022,4.7443611290973955,1.1273228533826058,0.8416629196364839,74061.397865,3.9011631290950923,74066.221156,27.799999237060547
uncore,4.010315146,0.009882905397931657,0.002387351772589851,-7.401451757918151e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,5.010971726,11.91867371508458,1.1052172954938169,2.4373108147465894,158890.276101,9.473916715094376,158903.793156,27.799999237060547
dram,5.011352821,2.9039577406779085,0.2268858478438619,0.7489913992156954,32450.945489,2.152738740676325,32454.290085,27.799999237060547
core,5.011694348,5.593968129093863,1.0561350877731814,0.8474255963816041,74061.397865,4.7443611290973955,74067.070763,27.799999237060547
uncore,5.012030485,0.009882905397931657,0.0018937967848783198,-7.40493717153655e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,6.012801343,14.521083715076813,1.0885448174875176,2.5970752012553584,158890.276101,11.91867371508458,158906.395566,27.799999237060547
dram,6.01319977,3.6501717406767806,0.2397731572807742,0.7447024493315142,32450.945489,2.9039577406779085,32455.036299,27.799999237060547
core,6.013544497,6.609835129103029,1.0364433490783065,1.0139339120946163,74061.397865,5.593968129093863,74068.08663,27.799999237060547
uncore,6.013880856,0.009882905397931657,0.0015649659802855639,-7.4019153278466616e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,7.01453685,16.977559715098025,1.0558668737260735,2.451808344890333,158890.276101,14.521083715076813,158908.852042,27.799999237060547
dram,7.014947822,4.4032827406785895,0.24997220177563806,0.7517051564249835,32450.945489,3.6501717406767806,32455.78941,27.799999237060547
core,7.015293514,7.475372129093611,1.0009596145846373,0.8639709356484326,74061.397865,6.609835129103029,74068.952167,27.799999237060547
uncore,7.015628896,0.009882905397931657,0.0013300879387247836,-7.401410654118173e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,8.016419953,19.46156171508089,1.034737539697234,2.4786316647005524,158890.276101,16.977559715098025,158911.336044,27.799999237060547
dram,8.016805392,5.153768740675771,0.257280617408539,0.7488934633767135,32450.945489,4.4032827406785895,32456.539896,27.799999237060547
core,8.017148857,8.37185412910463,0.9781839105859841,0.8947061288954146,74061.397865,7.475372129093611,74069.848649,27.799999237060547
uncore,8.017487159,0.009882905397931657,0.0011538899224310243,-7.402228477556051e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,9.018207477,21.92542271507743,1.016111685972353,2.4591161098231336,158890.276101,19.46156171508089,158913.799905,27.799999237060547
dram,9.018603554,5.89766374067902,0.2622455284455485,0.7424861908013598,32450.945489,5.153768740675771,32457.283791,27.799999237060547
core,9.019448364,9.244594129096239,0.9578528422641913,0.8711464280701771,74061.397865,8.37185412910463,74070.721389,27.799999237060547
uncore,9.0197878,0.009882905397931657,0.0010168608601967733,-7.401491586744663e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,10.020447699,24.361390715082663,0.9982851979534375,2.4290780455847365,158890.276101,21.92542271507743,158916.235873,27.799999237060547
dram,10.020831631,6.644548740675857,0.2664775540701029,0.7448253414976749,32450.945489,5.89766374067902,32458.030676,27.799999237060547
core,10.021174553,10.091943129099544,0.938997679714415,0.8452958850083199,74061.397865,9.244594129096239,74071.568738,27.799999237060547
uncore,10.021511468,0.009882905397931657,0.0009071782667586193,-7.4042615326625485e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,11.022337303,27.00402271508544,1.002561715583229,2.6372673549836394,158890.276101,24.361390715082663,158918.878505,27.799999237060547
dram,11.022728366,7.3906407406770835,0.26989844444020117,0.7445927935226515,32450.945489,6.644548740675857,32458.776768,27.799999237060547
core,11.02307667,11.144430129093106,0.9422265379255618,1.0504988541401759,74061.397865,10.091943129099544,74072.621225,27.799999237060547
uncore,11.023414959,0.009882905397931657,0.0008174816346412627,-7.401863287302334e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,12.024065107,29.46629671507587,0.9911244813331337,2.457221014896592,158890.276101,27.00402271508544,158921.340779,27.799999237060547
dram,12.024448024,8.13728174067863,0.27279472058338494,0.7451365357930515,32450.945489,7.3906407406770835,32459.523409,27.799999237060547
core,12.024789046,12.01845112910365,0.9300740574447645,0.8723522544253581,74061.397865,11.144430129093106,74073.495246,27.799999237060547
uncore,12.025125154,0.009882905397931657,0.000742731890776919,-7.401881586893346e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,13.025748778,31.913678715088892,0.9803274820613892,2.4428501155940197,158890.276101,29.46629671507587,158923.788161,27.799999237060547
dram,13.026210692,8.885021740677514,0.27533658797625393,0.7463786806113477,32450.945489,8.13728174067863,32460.271149,27.799999237060547
core,13.026565004,12.880449129096686,0.9188772492906583,0.8604659613256136,74061.397865,12.01845112910365,74074.357244,27.799999237060547
uncore,13.026903879,0.009882905397931657,0.0006794876494634291,-7.401259382757006e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,14.027540634,34.39804771507231,0.9736917029396015,2.4793811320155177,158890.276101,31.913678715088892,158926.27253,27.799999237060547
dram,14.027938399,9.635324740678227,0.27769318324268566,0.7488225748412243,32450.945489,8.885021740677514,32461.021452,27.799999237060547
core,14.028720484,13.77662612909904,0.911709460369922,0.8944932141751519,74061.397865,12.880449129096686,74075.253421,27.799999237060547
uncore,14.029063103,0.009882905397931657,0.0006252713244785751,-7.401750359921861e-6,3674.963858,0.009882905397931657,3674.973746,27.799999237060547
package-0,15.029700333,36.895416715091116,0.9687421967576706,2.490840704873033,158890.276101,34.39804771507231,158928.769899,27.799999237060547
dram,15.03015914,10.386116740677137,0.27975031936037953,0.7488693563844637,32450.945489,9.635324740678227,32461.772244,27.799999237060547
core,15.030512952,14.684460129096859,0.9062485801217739,0.9057638568438061,74061.397865,13.77662612909904,74076.161255,27.799999237060547
