zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001243977,-1.5955732849000261,1.8178533189479078,-1.5960744541789265,145167.711621,0.0,145167.714429,27.799999237060547
dram,0.001787835,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28395.68811,0.0,28395.68811,27.799999237060547
core,0.002252744,-0.07703787089571194,2.221808496297302,-0.07887142162786845,69003.199755,0.0,69003.201647,27.799999237060547
uncore,0.002684855,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.304744,0.0,3673.304744,27.799999237060547
package-0,1.003473917,2.0346047150921303,2.0298125780224963,3.6214315494812936,145167.711621,-1.5955732849000261,145171.344607,27.799999237060547
dram,1.003951645,0.04880074067976464,0.047374622434612323,0.48812024147079086,28395.68811,-0.4406382593210924,28396.177549,27.799999237060547
core,1.004391577,2.0264111291062896,2.023103440685586,2.0988938557077996,69003.199755,-0.07703787089571194,69005.305096,27.799999237060547
uncore,1.004819471,0.010553905397715474,0.010448377320290506,0.010529274640034619,3673.304744,-5.094602114647255e-6,3673.315303,27.799999237060547
package-0,2.005478923,4.363578715095785,1.381022498692621,2.3231969220071615,145167.711621,2.0346047150921303,145173.673581,27.799999237060547
dram,2.005896032,0.6649497406810791,0.11078549550642702,0.6146211958097427,28395.68811,0.04880074067976464,28396.793698,27.799999237060547
core,2.006328462,2.8042411291126506,1.3619252269970765,0.7761249295255588,69003.199755,2.0264111291062896,69006.082926,27.799999237060547
uncore,2.006726548,0.010553905397715474,0.005186671820421474,-7.403134295702838e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,3.007403273,6.908127715079602,1.236472581320722,2.538988146355668,145167.711621,4.363578715095785,145176.21813,27.799999237060547
dram,3.007832958,1.4131777406814603,0.17589046779578787,0.7466177122492539,28395.68811,0.6649497406810791,28397.541926,27.799999237060547
core,3.008214539,3.7582791291088675,1.2000694350697718,0.9521347785114295,69003.199755,2.8042411291126506,69007.036964,27.799999237060547
uncore,3.008598576,0.010553905397715474,0.0034319310682847134,-7.402322742303436e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,4.009265842,9.401895715094426,1.1515298410487393,2.488429774331615,145167.711621,6.908127715079602,145178.711898,27.799999237060547
dram,4.009706847,2.162747740681409,0.20879246830478304,0.7479938667505341,28395.68811,1.4131777406814603,28398.291496,27.799999237060547
core,4.010102614,4.6619631291133,1.1065656281473792,0.9019067052752576,69003.199755,3.7582791291088675,69007.940648,27.799999237060547
uncore,4.010518439,0.010553905397715474,0.0025543185896578797,-7.402165637525034e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,5.011202876,11.916598715087886,1.104694468228775,2.5090282835859137,145167.711621,9.401895715094426,145181.226601,27.799999237060547
dram,5.01162359,2.9184227406781087,0.22974575667510533,0.7540009667844121,28395.68811,2.162747740681409,28399.047171,27.799999237060547
core,5.012001017,5.5837751291138,1.0540552243145376,0.9199284836116116,69003.199755,4.6619631291133,69008.86246,27.799999237060547
uncore,5.012385719,0.010553905397715474,0.0020276300633153554,-7.40253398151384e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,6.013078805,14.555874715089587,1.09422392658309,2.6337111447552575,145167.711621,11.916598715087886,145183.865877,27.799999237060547
dram,6.013491985,3.6644537406805124,0.24212128943522637,0.7444741391397913,28395.68811,2.9184227406781087,28399.793202,27.799999237060547
core,6.013883213,6.633394129111419,1.0403171256852768,1.0475811064670206,69003.199755,5.5837751291138,69009.912079,27.799999237060547
uncore,6.014318779,0.010553905397715474,0.0016764994570539285,-7.402111282513179e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,7.014992906,17.03981571507363,1.0645721878594034,2.4783730970488014,145167.711621,14.555874715089587,145186.349818,27.799999237060547
dram,7.015454426,4.41689274068038,0.25186813547956,0.7507850170749564,28395.68811,3.6644537406805124,28400.545641,27.799999237060547
core,7.015841505,7.52932712910393,1.008582388184771,0.8941109545463587,69003.199755,6.633394129111419,69010.808012,27.799999237060547
uncore,7.016227314,0.010553905397715474,0.0014256562122187354,-7.402475178559804e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,8.016893533,19.5310817151,1.0432589628692635,2.4858419056865726,145167.711621,17.03981571507363,145188.841084,27.799999237060547
dram,8.017323535,5.168477740678538,0.25907542307285025,0.7499787069869086,28395.68811,4.41689274068038,28401.297226,27.799999237060547
core,8.017716746,8.429654129114223,0.9853336131339644,0.8985342966053426,69003.199755,7.52932712910393,69011.708339,27.799999237060547
uncore,8.018099786,0.010553905397715474,0.0012375224201381521,-7.4022784297301024e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,9.018769068,21.994636715094813,1.0236165540601154,2.4582942704233544,145167.711621,19.5310817151,145191.304639,27.799999237060547
dram,9.019212581,5.915790740678387,0.26420975506711875,0.7457472400204757,28395.68811,5.168477740678538,28402.044539,27.799999237060547
core,9.019936415,9.30581112910573,0.9645735711486717,0.8744360817383937,69003.199755,8.429654129114223,69012.584496,27.799999237060547
uncore,9.020314812,0.010553905397715474,0.0010911938601476808,-7.402139234199099e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,10.020995463,24.430970715092982,1.0050923692542815,2.429681683561528,145167.711621,21.994636715094813,145193.740973,27.799999237060547
dram,10.021426109,6.661576740681523,0.2681395900032203,0.7437989705532502,28395.68811,5.915790740678387,28402.790325,27.799999237060547
core,10.021818984,10.150780129103676,0.9448158252688189,0.8429759176518827,69003.199755,9.30581112910573,69013.429465,27.799999237060547
uncore,10.022227661,0.010553905397715474,0.0009740889468122639,-7.4039604156009816e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,11.022906745,27.089533715097488,1.0101670208406566,2.652661218192307,145167.711621,24.430970715092982,145196.399536,27.799999237060547
dram,11.02333612,7.408278740678254,0.271456853911235,0.7450599104046398,28395.68811,6.661576740681523,28403.537027,27.799999237060547
core,11.023731591,11.21828212910901,0.9488668120783291,1.065349799000273,69003.199755,10.150780129103676,69014.496967,27.799999237060547
uncore,11.024122863,0.010553905397715474,0.00087830472205078,-7.402471631155913e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,12.024807418,29.58867271508977,1.0011487264946826,2.4937557761184346,145167.711621,27.089533715097488,145198.898675,27.799999237060547
dram,12.025238964,8.156568740681434,0.27435643574539403,0.7467061130115769,28395.68811,7.408278740678254,28404.285317,27.799999237060547
core,12.025636563,12.128131129112315,0.9391359410368284,0.9080517504608967,69003.199755,11.21828212910901,69015.406816,27.799999237060547
uncore,12.026014403,0.010553905397715474,0.0007984867421040332,-7.402209109531792e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,13.026707694,32.10264371509736,0.9946512187026355,2.5084550408196913,145167.711621,29.58867271508977,145201.412646,27.799999237060547
dram,13.027156106,8.907664740681396,0.27702398948789586,0.7494764476748312,28395.68811,8.156568740681434,28405.036413,27.799999237060547
core,13.027542374,13.054337129116046,0.9321556444502864,0.9243524129911899,69003.199755,12.128131129112315,69016.333022,27.799999237060547
uncore,13.027924851,0.010553905397715474,0.0007309452067386857,-7.402339064321133e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,14.028613214,34.62216871507887,0.9894791044471705,2.5140286725226604,145167.711621,32.10264371509736,145203.932171,27.799999237060547
dram,14.029047998,9.656686740681364,0.27916303523444685,0.7474151168438461,28395.68811,8.907664740681396,28405.785435,27.799999237060547
core,14.029797757,13.985121129112539,0.9264993008427481,0.9289291087158874,69003.199755,13.054337129116046,69017.263806,27.799999237060547
uncore,14.030178043,0.010553905397715474,0.0006730518636126281,-7.402301705219971e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,15.0309136,37.15518171508636,0.9858269129918253,2.525883650522559,145167.711621,34.62216871507887,145206.465184,27.799999237060547
dram,15.031333566,10.407538740678758,0.28111989807804516,0.7487780582355164,28395.68811,9.656686740681364,28406.536287,27.799999237060547
core,15.031725397,14.928539129107829,0.9224116875525881,0.9411413879989593,69003.199755,13.985121129112539,69018.207224,27.799999237060547
uncore,15.032112673,0.010553905397715474,0.0006228585797100835,-7.404283938013721e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,16.032775776,39.833397715086605,0.9917532578473189,2.672478248021225,145167.711621,37.15518171508636,145209.1434,27.799999237060547
dram,16.033204041,11.153691740678807,0.2825572562394152,0.7445680053094277,28395.68811,10.407538740678758,28407.28244,27.799999237060547
core,16.033588437,16.01673212911106,0.9278904723624192,1.0860560083978332,69003.199755,14.928539129107829,69019.295417,27.799999237060547
uncore,16.03396327,0.010553905397715474,0.0005789576160723387,-7.402231081265041e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,17.034642607,42.3330857150974,0.9865068580972463,2.494419852959,145167.711621,39.833397715086605,145211.643088,27.799999237060547
dram,17.035057363,11.903323740681556,0.2840311650857531,0.7480793173313514,28395.68811,11.153691740678807,28408.032072,27.799999237060547
core,17.035433782,16.927191129117144,0.9222927316655383,0.9086886371668352,69003.199755,16.01673212911106,69020.205876,27.799999237060547
uncore,17.035806267,0.010553905397715474,0.000540222015356694,-7.402064768440036e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,18.036486763,44.837412715099774,0.9821007867680802,2.4990581057855783,145167.711621,42.3330857150974,145214.147415,27.799999237060547
dram,18.03691894,12.655152740678643,0.28546321951499487,0.7502745314787067,28395.68811,11.903323740681556,28408.783901,27.799999237060547
core,18.03731426,17.841007129102817,0.9175031035619601,0.9120413260707402,69003.199755,16.927191129117144,69021.119692,27.799999237060547
uncore,18.037690972,0.010553905397715474,0.0005057897967647699,-7.402055048292165e-6,3673.304744,0.010553905397715474,3673.315303,27.799999237060547
package-0,19.038397504,47.367008715078256,0.9794817398902727,2.5241583628315922,145167.711621,44.837412715099774,145216.677011,27.799999237060547
dram,19.038840037,13.406554740680333,0.28672098958476466,0.7498130658360733,28395.68811,12.655152740678643,28409.535303,27.799999237060547
