zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001444594,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154429.835005,0.0,154429.835005,27.799999237060547
dram,0.002040667,-0.4400272593179739,0.177310728162565,-0.4399908155050663,31146.355201,0.0,31146.355812,27.799999237060547
core,0.002497931,-0.07715987089335756,1.714040770446367,-0.07887142162786845,72389.002855,0.0,72389.004625,27.799999237060547
uncore,0.002943655,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.44561,0.0,3674.44561,27.799999237060547
package-0,1.003894579,2.080930715073621,2.0748360813812488,3.669654341909389,154429.835005,-1.598381284919312,154433.514317,27.799999237060547
dram,1.004533148,0.05154774068203777,0.04995750582365743,0.4901091237497596,31146.355201,-0.4400272593179739,31146.847387,27.799999237060547
core,1.005139951,2.075544129099452,2.0714091957465732,2.1477033529727927,72389.002855,-0.07715987089335756,72391.157329,27.799999237060547
uncore,1.005745538,0.01000490539785101,0.009897813766666772,0.009979903212150608,3674.44561,-5.094602114647255e-6,3674.45562,27.799999237060547
package-0,2.006719313,4.3921427150741446,1.3937053235138068,2.3026284163683854,154429.835005,2.080930715073621,154435.825529,27.799999237060547
dram,2.007279598,0.656160740681555,0.10611569948572819,0.6023488316585166,31146.355201,0.05154774068203777,31147.452,27.799999237060547
core,2.00771485,2.834575129108142,1.3762939451653753,0.756755257342444,72389.002855,2.075544129099452,72391.91636,27.799999237060547
uncore,2.008231535,0.01000490539785101,0.004910244359193888,-7.406839103364054e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,3.009012673,6.849960715069458,1.2157135981843872,2.4505444967888534,154429.835005,4.3921427150741446,154438.283347,27.799999237060547
dram,3.00957528,1.4096377406799387,0.1744033832390247,0.7513040639090509,31146.355201,0.656160740681555,31148.205477,27.799999237060547
core,3.010120891,3.7032251291121234,1.181127003293804,0.8664703611094955,72389.002855,2.834575129108142,72392.78501,27.799999237060547
uncore,3.010667546,0.01000490539785101,0.0032476754439027104,-7.404680710246829e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,4.011460514,9.333780715092573,1.1331157943191805,2.4761522128872953,154429.835005,6.849960715069458,154440.767167,27.799999237060547
dram,4.012023861,2.1593307406815097,0.20760175841213113,0.747431939648133,31146.355201,1.4096377406799387,31148.95517,27.799999237060547
core,4.012570645,4.5962901291086915,1.0895749522981446,0.8907484371723751,72389.002855,3.7032251291121234,72393.678075,27.799999237060547
uncore,4.013104128,0.01000490539785101,0.002416066566677931,-7.405096133005112e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,5.013892866,11.736239715067924,1.0673274114627656,2.3950375749669357,154429.835005,9.333780715092573,154443.169626,27.799999237060547
dram,5.014459191,2.9092677406820098,0.22757388949891877,0.7476894968088674,31146.355201,2.1593307406815097,31149.705107,27.799999237060547
core,5.014997478,5.409398129110794,1.0186895787675265,0.8109974117861019,72389.002855,4.5962901291086915,72394.491183,27.799999237060547
uncore,5.015481577,0.01000490539785101,0.001917034771396978,-7.40503556921937e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,6.016247125,14.35281071508841,1.0590910440227435,2.6089593208798645,154429.835005,11.736239715067924,154445.786197,27.799999237060547
dram,6.016828641,3.658228740679517,0.24073656381605169,0.7468091115292395,31146.355201,2.9092677406820098,31150.454068,27.799999237060547
core,6.017308853,6.433931129099673,1.0065876992274432,1.0219948107547028,72389.002855,5.409398129110794,72395.515716,27.799999237060547
uncore,6.017799701,0.01000490539785101,0.0015843376882539628,-7.4046362511469785e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,7.018546803,16.822042715091513,1.03222496539056,2.4620960037663515,154429.835005,14.35281071508841,154448.255429,27.799999237060547
dram,7.019216917,4.4186027406808375,0.2517686694653697,0.7582333343861376,31146.355201,3.658228740679517,31151.214442,27.799999237060547
core,7.019705695,7.310455129106284,0.9768576991255536,0.8743643953556874,72389.002855,6.433931129099673,72396.39224,27.799999237060547
uncore,7.020280935,0.01000490539785101,0.001346682868170851,-7.404474720350414e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,8.021037444,19.235976715073477,1.005130486727056,2.406325289599514,154429.835005,16.822042715091513,154450.669363,27.799999237060547
dram,8.02167151,5.170797740681776,0.2590104194963403,0.7498946228219387,31146.355201,4.4186027406808375,31151.966637,27.799999237060547
core,8.022288656,8.131559129108663,0.9476294567966123,0.8189382165705842,72389.002855,7.310455129106284,72397.213344,27.799999237060547
uncore,8.022906593,0.01000490539785101,0.0011684056895995797,-7.405237944767784e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,9.023714019,21.70545271507187,0.9901700070979345,2.4611333783042983,154429.835005,19.235976715073477,154453.138839,27.799999237060547
dram,9.024355777,5.923420740682088,0.26467891884389916,0.750146543902207,31146.355201,5.170797740681776,31152.71926,27.799999237060547
core,9.024975578,9.011928129099996,0.9314476999362972,0.87791605149384,72389.002855,8.131559129108663,72398.093713,27.799999237060547
uncore,9.025601345,0.01000490539785101,0.0010297246712580525,-7.4059851938998114e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,10.026382958,24.1385517150881,0.9745539535998773,2.4245468442794476,154429.835005,21.70545271507187,154455.571938,27.799999237060547
dram,10.027019412,6.675981740679601,0.2692020937679238,0.7499945040927072,31146.355201,5.923420740682088,31153.471821,27.799999237060547
core,10.027611576,9.852441129102825,0.9145195806184836,0.8380948855781709,72389.002855,9.011928129099996,72398.934226,27.799999237060547
uncore,10.028187917,0.01000490539785101,0.0009187737458118636,-7.406370329832585e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,11.029114174,26.656489715092604,0.9694700208545977,2.509154153349251,154429.835005,24.1385517150881,154458.089876,27.799999237060547
dram,11.029684269,7.424270740678805,0.27251537274897697,0.7457330944714853,31146.355201,6.675981740679601,31154.22011,27.799999237060547
core,11.030530066,10.779257129109336,0.9084950235168802,0.9241646490321566,72389.002855,9.852441129102825,72399.861042,27.799999237060547
uncore,11.03109805,0.01000490539785101,0.0008279978671243402,-7.406374256904872e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,12.031911836999999,29.080006715080955,0.9573381181319249,2.414093723882603,154429.835005,26.656489715092604,154460.513393,27.799999237060547
dram,12.032544944,8.172437740680364,0.27525294402669287,0.7453472221915605,31146.355201,7.424270740678805,31154.968277,27.799999237060547
core,12.0329464,11.614704129099717,0.895862268643219,0.832838614437346,72389.002855,10.779257129109336,72400.696489,27.799999237060547
uncore,12.033545083,0.01000490539785101,0.0007523373789565939,-7.407506485171604e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,13.034412698,31.48899671507722,0.9460735139464804,2.401959677895376,154429.835005,29.080006715080955,154462.922383,27.799999237060547
dram,13.035020783,8.920604740681922,0.2776017233794874,0.7460445341646931,31146.355201,8.172437740680364,31155.716444,27.799999237060547
core,13.03545996,12.432390129109134,0.8838543576470478,0.8156553392771044,72389.002855,11.614704129099717,72401.514175,27.799999237060547
uncore,13.035838603,0.01000490539785101,0.0006883549931235213,-7.404518168098617e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,14.036520095,33.95359071506725,0.9403910515067972,2.4576986118272055,154429.835005,31.48899671507722,154465.386977,27.799999237060547
dram,14.036927024,9.671762740681045,0.27983149435313526,0.7491061485211248,31146.355201,8.920604740681922,31156.467602,27.799999237060547
core,14.037331662,13.308425129102996,0.8777229590218724,0.873930552574018,72389.002855,12.432390129109134,72402.39021,27.799999237060547
uncore,14.037688038,0.01000490539785101,0.0006335140576805663,-7.404186520462329e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,15.038431874,36.421235715093346,0.9357422303089173,2.4625084951605505,154429.835005,33.95359071506725,154467.854622,27.799999237060547
dram,15.038994413,10.421394740680155,0.2816835171039329,0.7481005152049887,31146.355201,9.671762740681045,31157.217234,27.799999237060547
core,15.039514205,14.18678012911101,0.8725906299782483,0.8766610276080279,72389.002855,13.308425129102996,72403.268565,27.799999237060547
uncore,15.039897898,0.01000490539785101,0.00058600248286882,-7.40197403715484e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,16.040556257,39.07332871507576,0.9431143715837293,2.6450326205190215,154429.835005,36.421235715093346,154470.506715,27.799999237060547
dram,16.040973689,11.173284740679703,0.28342804776895836,0.7499093458363244,31146.355201,10.421394740680155,31157.969124,27.799999237060547
core,16.041672181,15.250071129109582,0.8796069962619615,1.0608322188872399,72389.002855,14.18678012911101,72404.331856,27.799999237060547
uncore,16.042029183,0.01000490539785101,0.0005444114427822347,-7.403875275550258e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,17.042672159,41.61146871506541,0.942944587160172,2.5316527615573667,154429.835005,39.07332871507576,154473.044855,27.799999237060547
dram,17.043076556,11.9248697406815,0.28495282858369164,0.7496978276295765,31146.355201,11.173284740679703,31158.720709,27.799999237060547
core,17.043484703,16.197761129110457,0.8790193302020468,0.9455658988752972,72389.002855,15.250071129109582,72405.279546,27.799999237060547
uncore,17.04385867,0.01000490539785101,0.00050771480185106,-7.403478681927108e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,18.044523606,44.17139871508304,0.9440432522552145,2.554634210137274,154429.835005,41.61146871506541,154475.604785,27.799999237060547
dram,18.044928299,12.680543740681498,0.2865468972274575,0.7541342318378101,31146.355201,11.9248697406815,31159.476383,27.799999237060547
core,18.045290542,17.166631129107426,0.8796865431584184,0.9670127617758112,72389.002855,16.197761129110457,72406.248416,27.799999237060547
uncore,18.045646726,0.01000490539785101,0.0004751034008316125,-7.401962210125016e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,19.046421056,46.70776971507773,0.9437926218060337,2.531218751198603,154429.835005,44.17139871508304,154478.141156,27.799999237060547
dram,19.046996075,13.43371574068213,0.2878428323223746,0.7516658140313317,31146.355201,12.680543740681498,31160.229555,27.799999237060547
core,19.047519262,18.11127012910134,0.879012542285201,0.9428509343820263,72389.002855,17.166631129107426,72407.193055,27.799999237060547
uncore,19.048063701,0.01000490539785101,0.0004459234575682178,-7.401838418936905e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,20.048929004,49.20696971506884,0.9416329195909519,2.4915329052701427,154429.835005,46.70776971507773,154480.640356,27.799999237060547
dram,20.049367201,14.191526740681622,0.28921761014313574,0.7555412976381644,31146.355201,13.43371574068213,31160.987366,27.799999237060547
core,20.04998046,19.017822129101713,0.8764760131694536,0.9042116871596771,72389.002855,18.11127012910134,72408.099607,27.799999237060547
uncore,20.05056415,0.01000490539785101,0.0004196440745357421,-7.405048548019235e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,21.05135529,51.758781715088546,0.9421715087211935,2.543787168541905,154429.835005,49.20696971506884,154483.192168,27.799999237060547
dram,21.051920933,14.941280740682016,0.29007678083425903,0.7474380322627727,31146.355201,14.191526740681622,31161.73712,27.799999237060547
core,21.052416775,19.977171129098732,0.8766866321905195,0.9568227150501106,72389.002855,19.017822129101713,72409.058956,27.799999237060547
uncore,21.052914297,0.01000490539785101,0.0003958662953555538,-7.405330485945051e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,22.05364568,54.26548871508173,0.9406330548622817,2.499406115904315,154429.835005,51.758781715088546,154485.698875,27.799999237060547
dram,22.05414989,15.685357740681395,0.29060538167036176,0.7419516882556154,31146.355201,14.941280740682016,31162.481197,27.799999237060547
core,22.054643841,20.896297129106696,0.8750606583098661,0.9168485589063777,72389.002855,19.977171129098732,72409.978082,27.799999237060547
uncore,22.055140045999998,0.01000490539785101,0.0003742533740086933,-7.404571386521271e-6,3674.44561,0.01000490539785101,3674.45562,27.799999237060547
package-0,23.05585296,56.86911971508714,0.9434471554544575,2.596667477084159,154429.835005,54.26548871508173,154488.302506,27.799999237060547
