zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001181167,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129163.453581,0.0,129163.453581,27.799999237060547
dram,0.001747135,-0.4400892593207732,0.3057099236085451,-0.4399908155050663,23683.062296,0.0,23683.062845,27.799999237060547
core,0.00222312,-0.07703787089571194,2.49601940945637,-0.07887142162786845,63060.127017,0.0,63060.128909,27.799999237060547
uncore,0.002650703,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.353638,0.0,3671.353638,27.799999237060547
package-0,1.003556832,2.2158787150798824,2.210251680244978,3.8042204658818353,129163.453581,-1.598381284919312,129167.267841,27.799999237060547
dram,1.004054524,0.05185274067978979,0.05037852440507523,0.4904622058315415,23683.062296,-0.4400892593207732,23683.554787,27.799999237060547
core,1.004502876,2.2098831291032717,2.2058553462162664,2.2815828865699324,63060.127017,-0.07703787089571194,63062.41583,27.799999237060547
uncore,1.004932465,0.011591905398050634,0.011482410826045257,0.011563142695760508,3671.353638,-5.094602114647255e-6,3671.365235,27.799999237060547
package-0,2.00560964,4.522269715085415,1.4599943220503173,2.300522746439438,129163.453581,2.2158787150798824,129169.574232,27.799999237060547
dram,2.006087019,0.6712357406772593,0.11388874559023887,0.6178111689033949,23683.062296,0.05185274067978979,23684.17417,27.799999237060547
core,2.006499519,2.962811129104974,1.4409250500968103,0.7512448603295269,63060.127017,2.2098831291032717,63063.168758,27.799999237060547
uncore,2.006894596,0.011591905398050634,0.0057040436270787,-7.403313901664539e-6,3671.353638,0.011591905398050634,3671.365235,27.799999237060547
package-0,3.007581938,7.019333715081005,1.2732840442989521,2.4913274777183103,129163.453581,4.522269715085415,129172.071296,27.799999237060547
dram,3.008007361,1.4214777406791494,0.178613601854677,0.7485505845093119,23683.062296,0.6712357406772593,23684.924412,27.799999237060547
core,3.008400024,3.865823129107465,1.2357563314685769,0.9011419397774517,63060.127017,2.962811129104974,63064.07177,27.799999237060547
uncore,3.00878729,0.011591905398050634,0.0037769047384359545,-7.402653445724545e-6,3671.353638,0.011591905398050634,3671.365235,27.799999237060547
package-0,4.009600677,9.48569671508055,1.1722330925917646,2.460626156089484,129163.453581,7.019333715081005,129174.537659,27.799999237060547
dram,4.010063534,2.173001740678485,0.21130293028417757,0.7498122879442053,23683.062296,1.4214777406791494,23685.675936,27.799999237060547
core,4.01047196,4.744422129103494,1.1270477145199589,0.8767626066452298,63060.127017,3.865823129107465,63064.950369,27.799999237060547
uncore,4.010863138,0.011591905398050634,0.002813039881418019,-7.4027294216564905e-6,3671.353638,0.011591905398050634,3671.365235,27.799999237060547
package-0,5.011645506,11.941195715083879,1.1093733322687476,2.449394330228424,129163.453581,9.48569671508055,129176.993158,27.799999237060547
dram,5.012066111,2.9239767406775012,0.23079702195824603,0.7491499348013753,23683.062296,2.173001740678485,23686.426911,27.799999237060547
core,5.012461862,5.606420129103807,1.0584779502103991,0.8601040938176462,63060.127017,4.744422129103494,63065.812367,27.799999237060547
uncore,5.012842147,0.011591905398050634,0.0022345887820568707,-7.403218694480403e-6,3671.353638,0.011591905398050634,3671.365235,27.799999237060547
