zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001141917,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103099.791788,0.0,103099.791788,27.799999237060547
dram,0.001677434,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15887.211098,0.0,15887.211098,27.799999237060547
core,0.002096436,-0.07709887089453475,2.5872145159446625,-0.07887142162786845,53634.641991,0.0,53634.643822,27.799999237060547
uncore,0.002500753,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.262215,0.0,3668.262215,27.799999237060547
package-0,1.003476403,2.1821877150757,2.1773559249953705,3.7713372267395195,103099.791788,-1.598381284919312,103103.572357,27.799999237060547
dram,1.004110469,0.04989974067892261,0.04852142309571261,0.48918793992819104,15887.211098,-0.4406382593210924,15887.701636,27.799999237060547
core,1.004689765,2.180220129109383,2.1766962718731637,2.252365867247751,53634.641991,-0.07709887089453475,53636.901141,27.799999237060547
uncore,1.005305053,0.008295905397732034,0.00819786402316181,0.008275789612312151,3668.262215,-5.094602114647255e-6,3668.270516,27.799999237060547
package-0,2.006220087,4.468986715084314,1.4328718111879637,2.2788509684904437,103099.791788,2.1821877150757,103105.859156,27.799999237060547
dram,2.006900574,0.6775837406798768,0.1169534531306361,0.6255116267650931,15887.211098,0.04989974067892261,15888.32932,27.799999237060547
core,2.007535435,2.908367129103734,1.4135022374251682,0.7260751846321907,53634.641991,2.180220129109383,53637.629288,27.799999237060547
uncore,2.008166207,0.008295905397732034,0.004059500441344533,-7.406094882505576e-6,3668.262215,0.008295905397732034,3668.270516,27.799999237060547
package-0,3.008883319,6.942917715084762,1.246646654183477,2.4644547272881843,103099.791788,4.468986715084314,103108.333087,27.799999237060547
dram,3.009368607,1.4349677406785144,0.18283057514780998,0.7545650052823303,15887.211098,0.6775837406798768,15889.086704,27.799999237060547
core,3.009829629,3.787332129107252,1.2090996364370068,0.8762518115456769,53634.641991,2.908367129103734,53638.508253,27.799999237060547
uncore,3.01019484,0.008295905397732034,0.002679636666693547,-7.407388839363719e-6,3668.262215,0.008295905397732034,3668.270516,27.799999237060547
package-0,4.010822174,9.431192715080826,1.1577440589543337,2.482474108519953,103099.791788,6.942917715084762,103110.821362,27.799999237060547
dram,4.011226288,2.1735517406791427,0.21122825914993348,0.7368919256767557,15887.211098,1.4349677406785144,15889.825288,27.799999237060547
core,4.011581589,4.690589129105373,1.113233380776725,0.9013668395083063,53634.641991,3.787332129107252,53639.41151,27.799999237060547
uncore,4.011924683,0.008295905397732034,0.001990231441995091,-7.402755209925157e-6,3668.262215,0.008295905397732034,3668.270516,27.799999237060547
package-0,5.01262998,11.892185715081425,1.0990716823810038,2.456220087209199,103099.791788,9.431192715080826,103113.282355,27.799999237060547
dram,5.013024136,2.923732740678572,0.23061828543694207,0.7487515978887274,15887.211098,2.1735517406791427,15890.575469,27.799999237060547
core,5.013377541,5.557408129107952,1.0484794955564203,0.8652280178604148,53634.641991,4.690589129105373,53640.278329,27.799999237060547
uncore,5.013723999,0.008295905397732034,0.0015765346277939179,-7.401533004001004e-6,3668.262215,0.008295905397732034,3668.270516,27.799999237060547
package-0,6.014359585,14.53207071507829,1.0896700381758502,2.634588939397963,103099.791788,11.892185715081425,103115.92224,27.799999237060547
dram,6.014737402,3.667444740679896,0.24246724825586807,0.7422348754858759,15887.211098,2.923732740678572,15891.319181,27.799999237060547
core,6.015087588,6.605746129108464,1.0354722527163154,1.0463742792215505,53634.641991,5.557408129107952,53641.326667,27.799999237060547
uncore,6.015426105,0.008295905397732034,0.0013006476555996955,-7.401786818460124e-6,3668.262215,0.008295905397732034,3668.270516,27.799999237060547
package-0,7.016056294,16.99074371507929,1.0571568192332659,2.454054017901174,103099.791788,14.53207071507829,103118.380913,27.799999237060547
dram,7.01650469,4.41664974067997,0.25172385503137773,0.7478212578509842,15887.211098,3.667444740679896,15892.068386,27.799999237060547
core,7.016861927,7.473907129106973,1.0005111487057792,0.8666026668294112,53634.641991,6.605746129108464,53642.194828,27.799999237060547
uncore,7.01720754,0.008295905397732034,0.0011035649925363788,-7.401344788158096e-6,3668.262215,0.008295905397732034,3668.270516,27.799999237060547
