zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001812216,-1.5955132849233697,0.7662684038418901,-1.5960744541789265,126810.114696,0.0,126810.117564,27.799999237060547
dram,0.002531073,-0.4400892593207732,0.01089608666224523,-0.4399908155050663,22983.138489,0.0,22983.139038,27.799999237060547
core,0.003013814,-0.07654987089785352,1.881367920739394,-0.07887142162786845,62201.193242,0.0,62201.195622,27.799999237060547
uncore,0.003460373,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.07544,0.0,3671.07544,27.799999237060547
package-0,1.004278414,1.9003887150717427,1.8934764443136542,3.485762233700769,126810.114696,-1.5955132849233697,126813.613466,27.799999237060547
dram,1.004910754,0.051364740678293386,0.049577603735608156,0.4898241113421808,22983.138489,-0.4400892593207732,22983.630492,27.799999237060547
core,1.005515533,1.8923171291053753,1.8879864548959562,1.9639221738279122,62201.193242,-0.07654987089785352,62203.164489,27.799999237060547
uncore,1.006029179,0.009211905397693093,0.009103691432689057,0.009187075488589191,3671.07544,-5.094602114647255e-6,3671.084657,27.799999237060547
package-0,2.006771904,4.163627715078904,1.2795596547527948,2.2557165031803263,126810.114696,1.9003887150717427,126815.876705,27.799999237060547
dram,2.007319615,0.6763637406779548,0.11614154528926979,0.6229339819688859,22983.138489,0.051364740678293386,22984.255491,27.799999237060547
core,2.007865509,2.6013001291021816,1.2599000763923516,0.7070359041488353,62201.193242,1.8923171291053753,62203.873472,27.799999237060547
uncore,2.008413499,0.009211905397693093,0.004514568287343792,-7.4056155199808726e-6,3671.07544,0.009211905397693093,3671.084657,27.799999237060547
package-0,3.009184107,6.610886715072113,1.1360646124444227,2.439863331362771,126810.114696,4.163627715078904,126818.323964,27.799999237060547
dram,3.00970272,1.4314277406788118,0.18160516727656628,0.7528438382954459,22983.138489,0.6763637406779548,22985.010555,27.799999237060547
core,3.010224751,3.454874129102844,1.0984972783394151,0.8513960620510128,62201.193242,2.6013001291021816,62204.727046,27.799999237060547
uncore,3.010755582,0.009211905397693093,0.002983879156396458,-7.404865956574753e-6,3671.07544,0.009211905397693093,3671.084657,27.799999237060547
package-0,4.011455371,9.06730171507995,1.0666086316777414,2.449204551375204,126810.114696,6.610886715072113,126820.780379,27.799999237060547
dram,4.012103532,2.1814867406769576,0.21310903253774338,0.7479116798681373,22983.138489,1.4314277406788118,22985.760614,27.799999237060547
core,4.012503611,4.320229129104572,1.0207187238622764,0.863197056067145,62201.193242,3.454874129102844,62205.592401,27.799999237060547
uncore,4.013109989,0.009211905397693093,0.0022182951617374666,-7.404605649569643e-6,3671.07544,0.009211905397693093,3671.084657,27.799999237060547
package-0,5.01401118,11.532444715073936,1.0266661378956765,2.4579027468577497,126810.114696,9.06730171507995,126823.245522,27.799999237060547
dram,5.014658953,2.9349637406789792,0.23269675377848964,0.7513189189239455,22983.138489,2.1814867406769576,22986.514091,27.799999237060547
core,5.01528898,5.194433129104308,0.9758065039656009,0.8720231002758777,62201.193242,4.320229129104572,62206.466605,27.799999237060547
uncore,5.015686462,0.009211905397693093,0.0017588484483607775,-7.404617332468834e-6,3671.07544,0.009211905397693093,3671.084657,27.799999237060547
package-0,6.016353214,14.118436715081472,1.0200364615812998,2.5776346658757445,126810.114696,11.532444715073936,126825.831514,27.799999237060547
dram,6.016772157,3.687585740678953,0.24559196796722704,0.7502283374723915,22983.138489,2.9349637406789792,22987.266713,27.799999237060547
core,6.017750936,6.190402129100274,0.9660677518968942,0.9932879951093588,62201.193242,5.194433129104308,62207.462574,27.799999237060547
uncore,6.018224469,0.009211905397693093,0.0014524601239560462,-7.405631719493247e-6,3671.07544,0.009211905397693093,3671.084657,27.799999237060547
package-0,7.018885331,16.544333715075183,0.9924999462213517,2.4180536181795143,126810.114696,14.118436715081472,126828.257411,27.799999237060547
dram,7.019319732,4.444297740677468,0.25538850031079163,0.7543394340701999,22983.138489,3.687585740678953,22988.023425,27.799999237060547
