zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001353588,-1.5953902849181096,2.068814154971001,-1.5960744541789265,112670.997022,0.0,112671.000013,27.799999237060547
dram,0.001948358,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18734.412366,0.0,18734.412366,27.799999237060547
core,0.00239623,-0.07667187089549914,2.6879919898626676,-0.07887142162786845,57128.568533,0.0,57128.570791,27.799999237060547
uncore,0.002822657,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.406927,0.0,3669.406927,27.799999237060547
package-0,1.003727148,1.922422715080459,1.917417085856146,3.508481524779824,112670.997022,-1.5953902849181096,112674.517826,27.799999237060547
dram,1.004366352,0.051120740679364174,0.04961203822074067,0.49028542886374166,18734.412366,-0.4406382593210924,18734.904125,27.799999237060547
core,1.004998523,1.9147171291070284,1.9114298490006219,1.9867378930828048,57128.568533,-0.07667187089549914,57130.56218,27.799999237060547
uncore,1.005628614,0.009393905397915708,0.009290331512386294,0.009370214941384028,3669.406927,-5.094602114647255e-6,3669.416326,27.799999237060547
package-0,2.006500456,4.148918715083412,1.2727529500032306,2.218303766135059,112670.997022,1.922422715080459,112676.744322,27.799999237060547
dram,2.007160263,0.6664757406774537,0.11131399878458104,0.6131038040331209,18734.412366,0.051120740679364174,18735.51948,27.799999237060547
core,2.00779089,2.587811129104974,1.2534200782801794,0.6710881876912426,57128.568533,1.9147171291070284,57131.235274,27.799999237060547
uncore,2.008427176,0.009393905397915708,0.00460614487098795,-7.406632158520202e-6,3669.406927,0.009393905397915708,3669.416326,27.799999237060547
package-0,3.009379068,6.5373407150870415,1.1115274586032131,2.3793033405378203,112670.997022,4.148918715083412,112679.132744,27.799999237060547
dram,3.009993891,1.4187937406800142,0.17738485904289691,0.7495466370495478,18734.412366,0.6664757406774537,18736.271798,27.799999237060547
core,3.010611318,3.3827921291040717,1.0744996193830598,0.7925349715232408,57128.568533,2.587811129104974,57132.030255,27.799999237060547
uncore,3.011159764,0.009393905397915708,0.0030442656228555783,-7.407248023939106e-6,3669.406927,0.009393905397915708,3669.416326,27.799999237060547
package-0,4.011825314,8.965983715079048,1.0410967595673977,2.420372341372649,112670.997022,6.5373407150870415,112681.561387,27.799999237060547
dram,4.012226481,2.1692187406783727,0.20998824978345332,0.7479439653000042,18734.412366,1.4187937406800142,18737.022223,27.799999237060547
core,4.012587802,4.224342129108717,0.996710043163945,0.8391906923009491,57128.568533,3.3827921291040717,57132.871805,27.799999237060547
uncore,4.012942909,0.009393905397915708,0.0022634467678343223,-7.406029391213638e-6,3669.406927,0.009393905397915708,3669.416326,27.799999237060547
package-0,5.013592,11.398106715085007,0.9999786341556101,2.4273423245918666,112670.997022,8.965983715079048,112683.99351,27.799999237060547
