zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001769093,-1.595573284914578,0.7181795216236779,-1.5960744541789265,125880.082897,0.0,125880.085705,27.799999237060547
dram,0.00236235,-0.4400892593207732,0.011142058522459308,-0.4399908155050663,22703.16124,0.0,22703.161789,27.799999237060547
core,0.002828684,-0.07734287089710194,1.2298764347811955,-0.07887142162786845,61869.027344,0.0,61869.028931,27.799999237060547
uncore,0.0032735,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.965516,0.0,3670.965516,27.799999237060547
package-0,1.004360251,2.19067171508111,2.182552994241325,3.7751837305694496,125880.082897,-1.595573284914578,125883.87195,27.799999237060547
dram,1.005011793,0.04965574067817441,0.04785589873580193,0.4880826351215119,22703.16124,-0.4400892593207732,22703.651534,27.799999237060547
core,1.005644842,2.1835161291046994,2.1780346505491015,2.2551085908013557,61869.027344,-0.07734287089710194,61871.28979,27.799999237060547
uncore,1.006264948,0.00817390539781268,0.008069165875862705,0.00815128917395091,3670.965516,-5.094602114647255e-6,3670.973695,27.799999237060547
package-0,2.007190775,4.4777137150774005,1.4356256459877341,2.278353865692125,125880.082897,2.19067171508111,125886.158992,27.799999237060547
dram,2.007873034,0.6731887406763075,0.11446907656437755,0.6211690535640788,22703.16124,0.04965574067817441,22704.275067,27.799999237060547
core,2.00848604,2.91428812910004,1.4156675635394484,0.7285391561109953,61869.027344,2.1835161291046994,61872.020562,27.799999237060547
uncore,2.009099988,0.00817390539781268,0.003996516536249538,-7.407064470963514e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,3.010065013,6.922653715078625,1.2389458838171155,2.4356799732264047,125880.082897,4.4777137150774005,125888.603932,27.799999237060547
dram,3.010712937,1.4290467406767515,0.180650684633068,0.753082588996433,22703.16124,0.6731887406763075,22705.030925,27.799999237060547
core,3.011348833,3.7689001291028568,1.2025370296016096,0.8519998364147081,61869.027344,2.91428812910004,61872.875174,27.799999237060547
uncore,3.011938349,0.00817390539781268,0.0026381571551869045,-7.407222063408731e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,4.012805025,9.366251715076643,1.1403387488757686,2.4348547678743344,125880.082897,6.922653715078625,125891.04753,27.799999237060547
dram,4.014305601,2.1792887406786416,0.21236918661551007,0.7476337859331263,22703.16124,1.4290467406767515,22705.781167,27.799999237060547
core,4.014735839,4.621132129100314,1.0953944907891269,0.8497448159298003,61869.027344,3.7689001291028568,61873.727406,27.799999237060547
uncore,4.01515095,0.00817390539781268,0.0019589062101372976,-7.406575522632257e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,5.016061464,11.835605715077392,1.0860478514765537,2.4586236100314514,125880.082897,9.366251715076643,125893.516884,27.799999237060547
dram,5.016716328,2.9355127406792985,0.23253250876961995,0.7530354622837363,22703.16124,2.1792887406786416,22706.537391,27.799999237060547
core,5.017352034,5.4988151290991105,1.036068786762531,0.8746754746500279,61869.027344,4.621132129100314,61874.605089,27.799999237060547
uncore,5.017976774,0.00817390539781268,0.0015511371957226965,-7.408976134956004e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,6.018844087,14.38827171508062,1.0638708493483338,2.5432796686266004,125880.082897,11.835605715077392,125896.06955,27.799999237060547
dram,6.019476587,3.685876740678834,0.24504476408110099,0.747656487452971,22703.16124,2.9355127406792985,22707.287755,27.799999237060547
core,6.020028411,6.460543129101151,1.010555393844644,0.9588550008048128,61869.027344,5.4988151290991105,61875.566817,27.799999237060547
uncore,6.020610896,0.00817390539781268,0.001279395372439165,-7.406998852685306e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,7.02139759,16.840719715076986,1.0338301498348492,2.4441532369132775,125880.082897,14.38827171508062,125898.521998,27.799999237060547
dram,7.021983335,4.440757740675947,0.25464596770373893,0.7523996006296876,22703.16124,3.685876740678834,22708.042636,27.799999237060547
core,7.022538111,7.321564129105408,0.9780167596186687,0.8586194647490548,61869.027344,6.460543129101151,61876.427838,27.799999237060547
uncore,7.023092296,0.00817390539781268,0.0010853136526210228,-7.405981068575239e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,8.023908274,19.277114715073978,1.0093456247718617,2.428749487583625,125880.082897,16.840719715076986,125900.958393,27.799999237060547
dram,8.024475954,5.193135740676992,0.26154888033625634,0.7500827014288078,22703.16124,4.440757740675947,22708.795014,27.799999237060547
core,8.025022467,8.168120129102189,0.951826838319565,0.8443316082048611,61869.027344,7.321564129105408,61877.274394,27.799999237060547
uncore,8.025569987,0.00817390539781268,0.0009397567764366484,-7.405214326077021e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,9.026332642,21.694649715074476,0.9882097305159248,2.4099264177427564,125880.082897,19.277114715073978,125903.375928,27.799999237060547
dram,9.026923623,5.943683740676972,0.2667154673923626,0.7482543706260063,22703.16124,5.193135740676992,22709.545562,27.799999237060547
core,9.027713498,8.995693129104492,0.9293511687349151,0.8253932675675567,61869.027344,8.168120129102189,61878.101967,27.799999237060547
uncore,9.028264011,0.00817390539781268,0.000826533063004551,-7.4052264928479094e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,10.029129948,24.101687715079308,0.9701917140359269,2.3985028249910636,125880.082897,21.694649715074476,125905.782966,27.799999237060547
dram,10.029755444,6.697160740678994,0.27112420573559004,0.7508921718405712,22703.16124,5.943683740676972,22710.299039,27.799999237060547
core,10.030309943,9.810693129099544,0.9100918033911108,0.8126387293500298,61869.027344,8.995693129104492,61878.916967,27.799999237060547
uncore,10.030906311,0.00817390539781268,0.0007359267753434294,-7.406438016507837e-6,3670.965516,0.00817390539781268,3670.973695,27.799999237060547
package-0,11.03183436,26.66289871508677,0.969438459160626,2.552491163210803,125880.082897,24.101687715079308,125908.344177,27.799999237060547
dram,11.032450625,7.451491740679087,0.27481251637094284,0.7518106985572217,22703.16124,6.697160740678994,22711.05337,27.799999237060547
core,11.033083994,10.78096712909888,0.9084146384286943,0.9675511136290856,61869.027344,9.810693129099544,61879.887241,27.799999237060547
