zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001981222,-1.5958182849174838,0.2033749429843359,-1.5960744541789265,107219.349846,0.0,107219.352409,27.799999237060547
dram,0.00255273,-0.4400892593207732,-0.05594489737196867,-0.4399908155050663,17100.891036,0.0,17100.891585,27.799999237060547
core,0.003009568,-0.07697687089688914,1.2924033669388502,-0.07887142162786845,55163.448136,0.0,55163.450089,27.799999237060547
uncore,0.003449965,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.757331,0.0,3668.757331,27.799999237060547
package-0,1.004389429,2.038388715078029,2.03043257483405,3.624050557804413,107219.349846,-1.5958182849174838,107222.986616,27.799999237060547
dram,1.005022642,0.05343974067862517,0.05157167338682789,0.4919513917221547,17100.891036,-0.4400892593207732,17101.385114,27.799999237060547
core,1.005633512,2.033064129103021,2.027905929125587,2.1048856353927885,55163.448136,-0.07697687089688914,55165.56013,27.799999237060547
uncore,1.00624495,0.008905905398238295,0.008797485895379435,0.008882370497229354,3668.757331,-5.094602114647255e-6,3668.766242,27.799999237060547
package-0,2.007214914,4.272391715083061,1.333265384525497,2.2257978779084366,107219.349846,2.038388715078029,107225.220619,27.799999237060547
dram,2.007868829,0.6576857406775911,0.10673649444164612,0.6020274018845722,17100.891036,0.05343974067862517,17101.98936,27.799999237060547
core,2.008546827,2.715619129102432,1.316640753586595,0.6805247513567783,55163.448136,2.033064129103021,55166.242685,27.799999237060547
uncore,2.009178175,0.008905905398238295,0.0043612717251116755,-7.4066218984892276e-6,3668.757331,0.008905905398238295,3668.766242,27.799999237060547
package-0,3.009872035,6.742844715084787,1.1792164613342029,2.4612998055471342,107219.349846,4.272391715083061,107227.691072,27.799999237060547
dram,3.010347489,1.4097597406775844,0.17424611085180886,0.7493621247617064,17100.891036,0.6576857406775911,17102.741434,27.799999237060547
core,3.010797058,3.59458412910595,1.1446219791002137,0.8763255022464821,55163.448136,2.715619129102432,55167.12165,27.799999237060547
uncore,3.011248717,0.008905905398238295,0.002881414949749938,-7.406996912429399e-6,3668.757331,0.008905905398238295,3668.766242,27.799999237060547
package-0,4.012140789,9.297647715076593,1.1236572516735663,2.5482174774103763,107219.349846,6.742844715084787,107230.245875,27.799999237060547
dram,4.012733456,2.1562177406790237,0.2067184223196622,0.7445637604630202,17100.891036,1.4097597406775844,17103.487892,27.799999237060547
core,4.013091683,4.558876129102881,1.0800553605256944,0.9621168143399305,55163.448136,3.59458412910595,55168.085942,27.799999237060547
uncore,4.013624229,0.008905905398238295,0.0021416934198590608,-7.403555789800081e-6,3668.757331,0.008905905398238295,3668.766242,27.799999237060547
package-0,5.014323489,11.86050771508205,1.09183603913435,2.555641287761019,107219.349846,9.297647715076593,107232.808735,27.799999237060547
dram,5.014891512,2.9074357406766307,0.2271390586849794,0.7491371526013446,17100.891036,2.1562177406790237,17104.23911,27.799999237060547
core,5.015251967,5.5306751291018905,1.042764305207573,0.9694522143047689,55163.448136,4.558876129102881,55169.057741,27.799999237060547
uncore,5.015584789,0.008905905398238295,0.0016976335472909045,-7.404309882940442e-6,3668.757331,0.008905905398238295,3668.766242,27.799999237060547
package-0,6.016239472,14.527797715079643,1.088141517569541,2.6614092468026866,107219.349846,11.86050771508205,107235.476025,27.799999237060547
dram,6.016636897,3.650231740678903,0.23939754430213123,0.7411719449889413,17100.891036,2.9074357406766307,17104.981906,27.799999237060547
core,6.017513124,6.609530129101639,1.0357621870541398,1.0766911822021412,55163.448136,5.5306751291018905,55170.136596,27.799999237060547
uncore,6.017841689,0.008905905398238295,0.001401627029664796,-7.402426417816377e-6,3668.757331,0.008905905398238295,3668.766242,27.799999237060547
package-0,7.018444299,17.047444715087906,1.064336779489236,2.5126801825308824,107219.349846,14.527797715079643,107237.995672,27.799999237060547
dram,7.018844613,4.401694740679416,0.2493578993643183,0.749425875631476,17100.891036,3.650231740678903,17105.733369,27.799999237060547
core,7.019173565,7.5375671291067725,1.0092166682132344,0.9258277969207739,55163.448136,6.609530129101639,55171.064633,27.799999237060547
uncore,7.019496217,0.008905905398238295,0.0011900825943693548,-7.404120630020814e-6,3668.757331,0.008905905398238295,3668.766242,27.799999237060547
package-0,8.020150113,19.59242171508565,1.0498357998052426,2.540408012395856,107219.349846,17.047444715087906,107240.540649,27.799999237060547
dram,8.020519286,5.1496787406772295,0.2564467731797614,0.7466589494817879,17100.891036,4.401694740679416,17106.481353,27.799999237060547
core,8.020848068,8.491849129105557,0.9926572945251436,0.9526258552962531,55163.448136,7.5375671291067725,55172.018915,27.799999237060547
uncore,8.021170132,0.008905905398238295,0.001031492097326704,-7.401102161486169e-6,3668.757331,0.008905905398238295,3668.766242,27.799999237060547
package-0,9.021762982,22.1074907150866,1.0352401875408155,2.5105560726243894,107219.349846,19.59242171508565,107243.055718,27.799999237060547
dram,9.02212909,5.8959537406785625,0.26177213702298674,0.7449546404470233,17100.891036,5.1496787406772295,17107.227628,27.799999237060547
core,9.022457351,9.416895129102212,0.9765346022571132,0.9234399408543906,55163.448136,8.491849129105557,55172.943961,27.799999237060547
uncore,9.022778855,0.008905905398238295,0.0009081192035329492,-7.401094199628552e-6,3668.757331,0.008905905398238295,3668.766242,27.799999237060547
package-0,10.023389737,24.60717871508284,1.0220362296646377,2.4953409291673676,107219.349846,22.1074907150866,107245.555406,27.799999237060547
dram,10.023759566,6.646256740679275,0.26643740676666616,0.7490167512987853,17100.891036,5.8959537406785625,17107.977931,27.799999237060547
