zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001097334,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119678.91646,0.0,119678.91646,27.799999237060547
dram,0.001620516,-0.44002725932161185,0.46438751292060443,-0.4399908155050663,20834.720893,0.0,20834.721504,27.799999237060547
core,0.002015518,-0.07728187089827913,2.364963732634046,-0.07887142162786845,59653.178281,0.0,59653.179929,27.799999237060547
uncore,0.002395816,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.212894,0.0,3670.212894,27.799999237060547
package-0,1.003264567,2.1704077150895253,2.1658884585380713,3.75991452889245,119678.91646,-1.598381284919312,119682.685249,27.799999237060547
dram,1.003702137,0.05057174067904496,0.04922791243862745,0.48930641874872666,20834.720893,-0.44002725932161185,20835.212103,27.799999237060547
core,1.004089951,2.1649601291019813,2.1616456811603495,2.2374648055357604,59653.178281,-0.07728187089827913,59655.422171,27.799999237060547
uncore,1.004469034,0.009576905398022112,0.009475949656373732,0.009554634779669221,3670.212894,-5.094602114647255e-6,3670.222476,27.799999237060547
package-0,2.005237994,4.363944715088722,1.3816280207682043,2.1884391498193523,119678.91646,2.1704077150895253,119684.878786,27.799999237060547
dram,2.005671126,0.6648277406761576,0.1108030716384435,0.612843495573774,20834.720893,0.05057174067904496,20835.826359,27.799999237060547
core,2.006056768,2.8062551291032456,1.3631343940878606,0.6399470277805003,59653.178281,2.1649601291019813,59656.063466,27.799999237060547
uncore,2.006435688,0.009576905398022112,0.004700070878098672,-7.402596274520716e-6,3670.212894,0.009576905398022112,3670.222476,27.799999237060547
package-0,3.007086071,6.723374715085513,1.175275350005433,2.354148582640807,119678.91646,4.363944715088722,119687.238216,27.799999237060547
dram,3.007474481,1.4181217406780728,0.1775895480249594,0.7516523366468817,20834.720893,0.6648277406761576,20836.579653,27.799999237060547
core,3.007815902,3.574075129104184,1.1389169737903249,0.7662549893227425,59653.178281,2.8062551291032456,59656.831286,27.799999237060547
uncore,3.008152958,0.009576905398022112,0.003107295325090682,-7.402415572382341e-6,3670.212894,0.009576905398022112,3670.222476,27.799999237060547
