zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001170909,-1.595757284918661,1.861396164097073,-1.5960744541789265,114070.860077,0.0,114070.862701,27.799999237060547
dram,0.001874107,-0.4400282593219504,0.3623007717962331,-0.4399908155050663,19154.536474,0.0,19154.537084,27.799999237060547
core,0.002290487,-0.07697687089688914,2.494628615177935,-0.07887142162786845,57631.984175,0.0,57631.986128,27.799999237060547
uncore,0.00269162,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.569341,0.0,3669.569341,27.799999237060547
package-0,1.003762519,2.1249367150700644,2.119434511498455,3.7107822442637666,114070.860077,-1.595757284918661,114074.583395,27.799999237060547
dram,1.004399543,0.05350074067744798,0.052001764759296853,0.4920305438573082,19154.536474,-0.4400282593219504,19155.030613,27.799999237060547
core,1.005008359,2.1170481291074417,2.1132120641533496,2.188862185399575,57631.984175,-0.07697687089688914,57634.180153,27.799999237060547
uncore,1.005619015,0.012445905397940854,0.012333339184367569,0.01241499413273447,3669.569341,-5.094602114647255e-6,3669.581792,27.799999237060547
package-0,2.006426624,4.392875715082185,1.39439794997191,2.259556675645369,114070.860077,2.1249367150700644,114076.851334,27.799999237060547
dram,2.006992017,0.6635457406787122,0.10985736425212844,0.6077876362742785,19154.536474,0.05350074067744798,19155.640658,27.799999237060547
core,2.007537881,2.8326231291094324,1.3754799149357129,0.7134368941032506,57631.984175,2.1170481291074417,57634.895728,27.799999237060547
uncore,2.008005118,0.012445905397940854,0.006127740952844741,-7.406732740096139e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,3.008784057,6.80186571507845,1.1999296372573578,2.4018267981473027,114070.860077,4.392875715082185,114079.260324,27.799999237060547
dram,3.00942568,1.4158637406776347,0.17651773278038396,0.7501463053198576,19154.536474,0.6635457406787122,19156.392976,27.799999237060547
core,3.010059607,3.6507971291094314,1.1637899809764134,0.8161124553145767,57631.984175,2.8326231291094324,57635.713902,27.799999237060547
uncore,3.010692123,0.012445905397940854,0.004059364973594414,-7.404687099150271e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,4.011725285,9.242899715081577,1.110346669494202,2.431934114677797,114070.860077,6.80186571507845,114081.701358,27.799999237060547
dram,4.012376523,2.165311740679938,0.20906640492273643,0.746734814842031,19154.536474,1.4158637406776347,19157.142424,27.799999237060547
core,4.013005459,4.499366129103745,1.0653629826787068,0.8460083285418639,57631.984175,3.6507971291094314,57636.562471,27.799999237060547
uncore,4.013639205,0.012445905397940854,0.0030245356716814384,-7.407034182307835e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,5.014576696,11.688754715079696,1.0575112249314025,2.4363665375934724,114070.860077,9.242899715081577,114084.147213,27.799999237060547
dram,5.015236194,2.918666740677038,0.22936162725746667,0.7505200803915393,19154.536474,2.165311740679938,19157.895779,27.799999237060547
core,5.015818244,5.3521481291054975,1.007129203047997,0.8501230475480351,57631.984175,4.499366129103745,57637.415253,27.799999237060547
uncore,5.016435497,0.012445905397940854,0.0024036160386252596,-7.407506530755955e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,6.017315662,14.312222715070376,1.0519087514730947,2.614417840391476,114070.860077,11.688754715079696,114086.770681,27.799999237060547
dram,6.017898049,3.6665287406772062,0.24200394037666917,0.745312317378745,19154.536474,2.918666740677038,19158.643641,27.799999237060547
core,6.018862076,6.384371129107475,0.9981724043918948,1.0292923912603955,57631.984175,5.3521481291054975,57638.447476,27.799999237060547
uncore,6.019415514,0.012445905397940854,0.001989770848784368,-7.4063525135161335e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,7.020371723,16.746786715080518,1.0208636339651294,2.42460714475087,114070.860077,14.312222715070376,114089.205245,27.799999237060547
dram,7.021045732,4.422081740679898,0.25209527115314234,0.7525629746830222,19154.536474,3.6665287406772062,19159.399194,27.799999237060547
core,7.021679591,7.226715129104431,0.9646714267079689,0.8396009697818938,57631.984175,6.384371129107475,57639.28982,27.799999237060547
uncore,7.022318381,0.012445905397940854,0.0016940700029823663,-7.408139826096121e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,8.023267723,19.18794271508129,0.9984490266428485,2.4317507929883018,114070.860077,16.746786715080518,114091.646401,27.799999237060547
dram,8.023882057,5.174886740679979,0.2593331481122326,0.7499922325287287,19154.536474,4.422081740679898,19160.151999,27.799999237060547
core,8.024490044,8.076689129108725,0.9405164934487019,0.8473392306095792,57631.984175,7.226715129104431,57640.139794,27.799999237060547
uncore,8.025025133,0.012445905397940854,0.0014723370528066694,-7.407418814819315e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,9.025800111,21.691781715078534,0.9880441167808296,2.4954396925069346,114070.860077,19.18794271508129,114094.15024,27.799999237060547
dram,9.026364029,5.922992740679076,0.26446460043666964,0.7456510116010318,19154.536474,5.174886740679979,19160.900105,27.799999237060547
core,9.026923307,8.992641129104467,0.9290722857781121,0.9134139668486304,57631.984175,8.076689129108725,57641.055746,27.799999237060547
uncore,9.027495792,0.012445905397940854,0.0012999261203265596,-7.405943869400032e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,10.028267605,24.117495715075776,0.9719659054674403,2.4180957947970354,114070.860077,21.691781715078534,114096.575954,27.799999237060547
dram,10.02881895,6.674028740676915,0.2688723211423151,0.7487442962500506,19154.536474,5.922992740679076,19161.651141,27.799999237060547
core,10.029354253,9.825464129108749,0.9116409218869601,0.830632700330808,57631.984175,8.992641129104467,57641.888569,27.799999237060547
uncore,10.029889704,0.012445905397940854,0.0011620094414769141,-7.405213109396729e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,11.030654024,26.71300871506871,0.9742233187583011,2.5878178846503923,114070.860077,24.117495715075776,114099.171467,27.799999237060547
dram,11.031218698,7.42268374067997,0.272268286567927,0.7464661188551105,19154.536474,6.674028740676915,19162.399796,27.799999237060547
core,11.031891073,10.831198129107232,0.913061562745095,1.0032056531248812,57631.984175,9.825464129108749,57642.894303,27.799999237060547
uncore,11.032422341,0.012445905397940854,0.0010491701319067775,-7.4047978020989446e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,12.033206944,29.20415171507527,0.9674004193136458,2.483119557456061,114070.860077,26.71300871506871,114101.66261,27.799999237060547
dram,12.033765878,8.172681740679293,0.275201612326335,0.7476378573353877,19154.536474,7.42268374067997,19163.149794,27.799999237060547
core,12.034302641,11.730183129107044,0.9053622023552639,0.8965732040345139,57631.984175,10.831198129107232,57643.793288,27.799999237060547
uncore,12.034837778,0.012445905397940854,0.0009551192380791989,-7.4055169065159386e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,13.035610501,31.688886715080727,0.9611580580069121,2.477197181262862,114070.860077,29.20415171507527,114104.147345,27.799999237060547
dram,13.036198382,8.922374740677226,0.2776667032084005,0.7474704804823005,19154.536474,8.172681740679293,19163.899487,27.799999237060547
core,13.036732459,12.627031129103724,0.8986918542669582,0.8945537876107923,57631.984175,11.730183129107044,57644.690136,27.799999237060547
uncore,13.03726715,0.012445905397940854,0.0008755436943732743,-7.404931178726881e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,14.038141273,34.199988715070205,0.9576808991787826,2.503395612725366,114070.860077,31.688886715080727,114106.658447,27.799999237060547
dram,14.0387953,9.675241740680105,0.280004520436401,0.7506063340828197,19154.536474,8.922374740677226,19164.652354,27.799999237060547
core,14.039444654,13.543716129107505,0.8943855393178372,0.9143175217136458,57631.984175,12.627031129103724,57645.606821,27.799999237060547
uncore,14.039928139,0.012445905397940854,0.000807331527656846,-7.405061344239831e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,15.04079385,36.68887371506905,0.9531547970628529,2.480385571392664,114070.860077,34.199988715070205,114109.147332,27.799999237060547
dram,15.041447534,10.426765740679441,0.2819313925749427,0.7490195046806536,19154.536474,9.675241740680105,19165.403878,27.799999237060547
core,15.042065754,14.442578129109332,0.8894548545333713,0.8963352806492765,57631.984175,13.543716129107505,57646.505683,27.799999237060547
uncore,15.042699015,0.012445905397940854,0.0007482008590955628,-7.4061173122388085e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,16.043649681,39.31600371507709,0.9577789056777013,2.617397836484259,114070.860077,36.68887371506905,114111.774462,27.799999237060547
dram,16.04429835,11.175908740676716,0.2834596812996738,0.7464006126684555,19154.536474,10.426765740679441,19166.153021,27.799999237060547
core,16.045041583,15.478342129109532,0.8936615704532661,1.0326465512021836,57631.984175,14.442578129109332,57647.541447,27.799999237060547
uncore,16.045587619,0.012445905397940854,0.0006964513680231207,-7.40716291293223e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,17.046540511,41.815997715075056,0.9543932317854644,2.490427385221924,114070.860077,39.31600371507709,114114.274456,27.799999237060547
dram,17.047187848,11.927188740677122,0.2849314559381537,0.7484743250734576,19154.536474,11.175908740676716,19166.904301,27.799999237060547
core,17.047756101,16.385750129108654,0.8898405217506575,0.9046089195983091,57631.984175,15.478342129109532,57648.448855,27.799999237060547
uncore,17.04837892,0.012445905397940854,0.0006507889559394521,-7.407407398051813e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,18.049258386,44.28388671508189,0.9496343377608618,2.4592568220049236,114070.860077,41.815997715075056,114116.742345,27.799999237060547
dram,18.049897941,12.677247740678906,0.286180398063817,0.7475032510105222,19154.536474,11.927188740677122,19167.65436,27.799999237060547
core,18.050527423,17.263067129107238,0.8847879923838219,0.8748029707673045,57631.984175,16.385750129108654,57649.326172,27.799999237060547
uncore,18.051158064,0.012445905397940854,0.0006102090807190374,-7.40635318239034e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,19.052130817,46.78851871507838,0.947284287717183,2.4952666070013665,114070.860077,44.28388671508189,114119.246977,27.799999237060547
dram,19.052782268,13.431457740678054,0.28750981629911343,0.751458347774212,19154.536474,12.677247740678906,19168.40857,27.799999237060547
core,19.05341529,18.177493129102967,0.8822073334503858,0.9116585573719389,57631.984175,17.263067129107238,57650.240598,27.799999237060547
uncore,19.054044154,0.012445905397940854,0.000573895428055574,-7.407140862222295e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,20.055039472,49.20715271507986,0.9408783574799255,2.4094291216136305,114070.860077,46.78851871507838,114121.665611,27.799999237060547
dram,20.055738075,14.181455740677377,0.28849547889166316,0.7472333934937401,19154.536474,13.431457740678054,19169.158568,27.799999237060547
core,20.056353907,19.005250129109353,0.8755620606383867,0.8252171232069901,57631.984175,18.177493129102967,57651.068355,27.799999237060547
uncore,20.056961915,0.012445905397940854,0.000541212987253143,-7.40724756298371e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
package-0,21.05780556,51.8474657150761,0.9456119028185077,2.6305367312804684,114070.860077,49.20715271507986,114124.305924,27.799999237060547
dram,21.05837871,14.936458740679411,0.2896254663998915,0.7522420705598847,19154.536474,14.181455740677377,19169.913571,27.799999237060547
core,21.05919547,20.054991129104618,0.8800924069226633,1.0465819861792935,57631.984175,19.005250129109353,57652.118096,27.799999237060547
uncore,21.059795342,0.012445905397940854,0.0005116440517767871,-7.4071707798173326e-6,3669.569341,0.012445905397940854,3669.581792,27.799999237060547
