zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647559,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124802.832969,0.0,124802.832969,27.799999237060547
dram,0.000951616,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22376.280607,0.0,22376.280607,27.799999237060547
core,0.001184777,-0.07624487089646352,6.478009613279026,-0.07887142162786845,61489.263302,0.0,61489.265987,27.799999237060547
uncore,0.00141048,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.824892,0.0,3670.824892,27.799999237060547
package-0,1.002290951,1.9964587150858941,1.9960324171448172,3.590180181569683,124802.832969,-1.598381284919312,124806.427809,27.799999237060547
dram,1.002773036,0.05044874067742283,0.04959891540750139,0.49048454463754015,22376.280607,-0.4406382593210924,22376.771694,27.799999237060547
core,1.003219098,1.9910721291044486,1.9903176317831073,2.064496282722037,61489.263302,-0.07624487089646352,61491.333304,27.799999237060547
uncore,1.003642549,0.011590905397712098,0.011496057656228352,0.011573044611373836,3670.824892,-5.094602114647255e-6,3670.836488,27.799999237060547
package-0,2.004463783,4.259025715083838,1.3304048225238885,2.2563863395275865,124802.832969,1.9964587150858941,124808.690376,27.799999237060547
dram,2.004890667,0.661897740677416,0.10955098325402668,0.6097836489512694,22376.280607,0.05044874067742283,22377.383143,27.799999237060547
core,2.005285604,2.6977351291016554,1.309529646508817,0.7049944868470076,61489.263302,1.9910721291044486,61492.039967,27.799999237060547
uncore,2.005671782,0.011590905397712098,0.005706903331324579,-7.403847195851769e-6,3670.824892,0.011590905397712098,3670.836488,27.799999237060547
package-0,3.006366906,6.715928715082257,1.1735045063073903,2.451450175560245,124802.832969,4.259025715083838,124811.147279,27.799999237060547
dram,3.006787286,1.4111027406774905,0.17541221460305312,0.7475757172637343,22376.280607,0.661897740677416,22378.132348,27.799999237060547
core,3.007170711,3.5635171291024186,1.135714564708668,0.8640327736914342,61489.263302,2.6977351291016554,61492.905749,27.799999237060547
uncore,3.007555909,0.011590905397712098,0.0037781301973007545,-7.402396129656428e-6,3670.824892,0.011590905397712098,3670.836488,27.799999237060547
package-0,4.008233681,9.230082715086311,1.109359767845479,2.508730645361765,124802.832969,6.715928715082257,124813.661433,27.799999237060547
dram,4.008647904,2.153653740676857,0.20668904529870002,0.7409744453123601,22376.280607,1.4111027406774905,22378.874899,27.799999237060547
core,4.009588207,4.489540129102405,1.0638450089501585,0.9241924753250578,61489.263302,3.5635171291024186,61493.831772,27.799999237060547
uncore,4.009929773,0.011590905397712098,0.002813738813176729,-7.402223914714564e-6,3670.824892,0.011590905397712098,3670.836488,27.799999237060547
package-0,5.010563099,11.714572715088863,1.0646938076527575,2.4771557026963524,124802.832969,9.230082715086311,124816.145923,27.799999237060547
dram,5.010951349,2.9032247406771443,0.22679255247408192,0.7474079315393953,22376.280607,2.153653740676857,22379.62447,27.799999237060547
