zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001067581,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160952.598641,0.0,160952.598641,27.799999237060547
dram,0.001740007,-0.4400272593179739,0.4823947379450193,-0.4399908155050663,33056.261261,0.0,33056.261872,27.799999237060547
core,0.00213526,-0.07697687089688914,2.874289521340775,-0.07887142162786845,74829.500635,0.0,74829.502588,27.799999237060547
uncore,0.002518062,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.2022,0.0,3675.2022,27.799999237060547
package-0,1.003360566,2.1547827151040773,2.1499515831672067,3.7437451422712087,160952.598641,-1.598381284919312,160956.351805,27.799999237060547
dram,1.003798239,0.051120740675726195,0.0497288958221182,0.48975382128078676,33056.261261,-0.4400272593179739,33056.75302,27.799999237060547
core,1.004191092,2.145247129100479,2.1417766600895183,2.217240426442706,74829.500635,-0.07697687089688914,74831.724812,27.799999237060547
uncore,1.004571975,0.009882905397931657,0.009780171507533882,0.009858930744983577,3675.2022,-5.094602114647255e-6,3675.212088,27.799999237060547
package-0,2.005247835,4.401236715082335,1.4001824944286574,2.2414948460817765,160952.598641,2.1547827151040773,160958.598259,27.799999237060547
dram,2.005637703,0.6633027406801215,0.11003360233706483,0.6108398200100886,33056.261261,0.051120740675726195,33057.365202,27.799999237060547
core,2.005982046,2.840985129095369,1.380435333465806,0.6943324789153403,74829.500635,2.145247129100479,74832.42055,27.799999237060547
uncore,2.006447634,0.009882905397931657,0.004852632197579182,-7.402275572301375e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,3.00710703,6.800156715089245,1.200798608263818,2.3936289911148094,160952.598641,4.401236715082335,160960.997179,27.799999237060547
dram,3.00772535,1.417755740681498,0.1774646717426982,0.7528288833101275,33056.261261,0.6633027406801215,33058.119655,27.799999237060547
core,3.00838028,3.6533601291039837,1.165280621333471,0.8107393084076115,74829.500635,2.840985129095369,74833.232925,27.799999237060547
uncore,3.009022236,0.009882905397931657,0.003209053316186151,-7.402331299195185e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,4.009734848,9.279032715097557,1.1205393111878938,2.470493129938249,160952.598641,6.800156715089245,160963.476055,27.799999237060547
dram,4.010117172,2.1709887406773145,0.2107660828777339,0.7507503674697216,33056.261261,1.417755740681498,33058.872888,27.799999237060547
core,4.010461559,4.537330129099299,1.0753304518202498,0.8815039307424906,74829.500635,3.6533601291039837,74834.116895,27.799999237060547
uncore,4.010800499,0.009882905397931657,0.0023866250153206214,-7.406004735886861e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,5.011528043,11.705539715094048,1.0623933432779447,2.4216703688319505,160952.598641,9.279032715097557,160965.902562,27.799999237060547
dram,5.01191264,2.9225737406827488,0.2305287621986134,0.7501164592692717,33056.261261,2.1709887406773145,33059.624473,27.799999237060547
core,5.012264331,5.373876129105209,1.012091626655646,0.8349796421872391,74829.500635,4.537330129099299,74834.953441,27.799999237060547
uncore,5.012604706,0.009882905397931657,0.0018935837268844568,-7.401689787438034e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,6.013418507,14.308377715085655,1.0529140965651587,2.5973648518170016,160952.598641,11.705539715094048,160968.5054,27.799999237060547
dram,6.013825606,3.6743417406773755,0.2437278991016908,0.7502073001917517,33056.261261,2.9225737406827488,33060.376241,27.799999237060547
core,6.014837706,6.38595812910631,0.9991044973901452,1.0101200716654413,74829.500635,5.373876129105209,74835.965523,27.799999237060547
uncore,6.01518065,0.009882905397931657,0.0015648090183122154,-7.40208215294605e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,7.015824796,16.777792715085226,1.0269037048634921,2.4618186359849545,160952.598641,14.308377715085655,160970.974815,27.799999237060547
dram,7.016255888,4.43026074068028,0.25369064214587456,0.7536533826072545,33056.261261,3.6743417406773755,33061.13216,27.799999237060547
core,7.016628589,7.265900129105884,0.9709023010301113,0.8776660415890231,74829.500635,6.38595812910631,74836.845465,27.799999237060547
uncore,7.016985103,0.009882905397931657,0.0013298284409090488,-7.4050507635343065e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,8.017643515,19.245376715083395,1.0073707867735207,2.46251227136847,160952.598641,16.777792715085226,160973.442399,27.799999237060547
dram,8.018044362,5.184042740680054,0.26095009879950914,0.7522619140464426,33056.261261,4.43026074068028,33061.885942,27.799999237060547
core,8.018406551,8.141386129095789,0.9492760099567609,0.8738124585316376,74829.500635,7.265900129105884,74837.720951,27.799999237060547
uncore,8.018761496,0.009882905397931657,0.0011537014008976812,-7.401893013284077e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,9.019409794,21.702828715085772,0.9910680491491817,2.4525990674163562,160952.598641,19.245376715083395,160975.899851,27.799999237060547
dram,9.019813229,5.935383740675645,0.2663300497418435,0.7498842425816454,33056.261261,5.184042740680054,33062.637283,27.799999237060547
core,9.02017546,9.008815129101148,0.9315663623654434,0.8658168417653013,74829.500635,8.141386129095789,74838.58838,27.799999237060547
uncore,9.020538949,0.009882905397931657,0.0010167083097001714,-7.401641275615087e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,10.021172643,24.120424715099645,0.9740565221293067,2.41295420988547,160952.598641,21.702828715085772,160978.317447,27.799999237060547
dram,10.021815331,6.688311740677348,0.27079520521284184,0.7515102828794613,33056.261261,5.935383740675645,33063.390211,27.799999237060547
core,10.022433285,9.836267129098868,0.9134116107249712,0.8259421874116164,74829.500635,9.008815129101148,74839.415832,27.799999237060547
uncore,10.023055894,0.009882905397931657,0.0009071090199882952,-7.401462678541836e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,11.023731413,26.681514715102523,0.972959612051816,2.5527152033856817,160952.598641,24.120424715099645,160980.878537,27.799999237060547
dram,11.024143141,7.438370740682769,0.2741339114499841,0.7476487031739947,33056.261261,6.688311740677348,33064.14027,27.799999237060547
core,11.025026841,10.80782212909531,0.9115549686960773,0.9689157775733214,74829.500635,9.836267129098868,74840.387387,27.799999237060547
uncore,11.025623409,0.009882905397931657,0.0008173623527242494,-7.4057308404177526e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
package-0,12.026291904,29.127186715104173,0.9624503776218785,2.437636979514205,160952.598641,26.681514715102523,160983.324209,27.799999237060547
dram,12.02669597,8.189588740680376,0.27701295143683025,0.7488175116400406,33056.261261,7.438370740682769,33064.891488,27.799999237060547
core,12.027059414,11.661580129107332,0.9002134380352667,0.8514312880264295,74829.500635,10.80782212909531,74841.241145,27.799999237060547
uncore,12.027451393,0.009882905397931657,0.000742580504985087,-7.405676191591048e-6,3675.2022,0.009882905397931657,3675.212088,27.799999237060547
