zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616039,-1.5902632849213907,16.728941310088892,-1.5960744541789265,124018.279924,0.0,124018.288042,27.799999237060547
dram,0.000799945,-0.43984425932150545,1.351344397883429,-0.4399908155050663,22142.646439,0.0,22142.647233,27.799999237060547
core,0.00093892,-0.07520687089430937,8.326350986568478,-0.07887142162786845,61202.632688,0.0,61202.636411,27.799999237060547
uncore,0.001073507,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.729677,0.0,3670.729677,27.799999237060547
package-0,1.002104778,2.1629007150728947,2.163492269832741,3.750334402086235,124018.279924,-1.5902632849213907,124022.041206,27.799999237060547
dram,1.002744903,0.04983874067828081,0.04916069259453226,0.4894375187793569,22142.646439,-0.43984425932150545,22143.136916,27.799999237060547
core,1.003358492,2.1498241291074542,2.1495675471899975,2.222878100959744,61202.632688,-0.07520687089430937,61204.861442,27.799999237060547
uncore,1.003966079,0.010858905398195978,0.010769119776214229,0.010846175164089493,3670.729677,-5.094602114647255e-6,3670.740541,27.799999237060547
package-0,2.00472003,4.466849715081183,1.4337566598025442,2.2954088037112292,124018.279924,2.1629007150728947,124024.345155,27.799999237060547
dram,2.005183471,0.6611047406781676,0.10909077596177585,0.6089895411453146,22142.646439,0.04983874067828081,22143.748182,27.799999237060547
core,2.005595247,2.904095129105425,1.4123313444306174,0.7520134606863141,61202.632688,2.1498241291074542,61205.615713,27.799999237060547
uncore,2.006019018,0.010858905398195978,0.005340989948295991,-7.406808872816803e-6,3670.729677,0.010858905398195978,3670.740541,27.799999237060547
package-0,3.006695571,6.889633715076045,1.2309777023646287,2.4169934749604316,124018.279924,4.466849715081183,124026.767939,27.799999237060547
dram,3.007104011,1.4201967406784046,0.178368493684808,0.7573235663142903,22142.646439,0.6611047406781676,22144.507274,27.799999237060547
core,3.00752328,3.7362461291077658,1.193036662228209,0.8303748203933101,61202.632688,2.904095129105425,61206.447864,27.799999237060547
uncore,3.008285444,0.010858905398195978,0.003534203348630948,-7.4029066916929014e-6,3670.729677,0.010858905398195978,3670.740541,27.799999237060547
package-0,4.009379139,9.298502715082279,1.1259381417398064,2.4020796782577625,124018.279924,6.889633715076045,124029.176808,27.799999237060547
dram,4.01024026,2.1726977406774335,0.21132247261056702,0.7504401087045569,22142.646439,1.4201967406784046,22145.259775,27.799999237060547
core,4.01099182,4.554176129105198,1.0797629013285213,0.8159526457676579,61202.632688,3.7362461291077658,61207.265794,27.799999237060547
uncore,4.0116101220000004,0.010858905398195978,0.002630600950904339,-7.404212131664596e-6,3670.729677,0.010858905398195978,3670.740541,27.799999237060547
package-0,5.01257692,11.693698715079947,1.0595718407723702,2.3837937290357347,124018.279924,9.298502715082279,124031.572004,27.799999237060547
dram,5.013226491,2.930568740679048,0.2320079374004551,0.7544042163581441,22142.646439,2.1726977406774335,22146.017646,27.799999237060547
core,5.013777302,5.354833129104971,1.008103988495804,0.7976960145583462,61202.632688,4.554176129105198,61208.066451,27.799999237060547
uncore,5.014381244,0.010858905398195978,0.0020879780398428043,-7.4101364593035866e-6,3670.729677,0.010858905398195978,3670.740541,27.799999237060547
