zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001067715,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,132835.856594,0.0,132835.856594,27.799999237060547
dram,0.001577226,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24756.452675,0.0,24756.452675,27.799999237060547
core,0.00197236,-0.07734287089710194,2.31547125007968,-0.07887142162786845,64441.500495,0.0,64441.502082,27.799999237060547
uncore,0.002353322,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.797362,0.0,3671.797362,27.799999237060547
package-0,1.003209705,1.9489727150609477,1.945174648552524,3.5390431124518846,132835.856594,-1.598381284919312,132839.403948,27.799999237060547
dram,1.003601572,0.05435574067949572,0.05301699054081177,0.4937108587432247,24756.452675,-0.4406382593210924,24756.947669,27.799999237060547
core,1.003946646,1.9440141291007043,1.941371778369286,2.0170817140377593,64441.500495,-0.07734287089710194,64443.523439,27.799999237060547
uncore,1.004284095,0.00921190539814784,0.009112243965459683,0.009190578468002246,3671.797362,-5.094602114647255e-6,3671.806579,27.799999237060547
package-0,2.004960652,4.188957715082936,1.2946909783543428,2.2356066698834542,132835.856594,1.9489727150609477,132841.643933,27.799999237060547
dram,2.005405124,0.6596397406769778,0.1082818123964232,0.604109794171102,24756.452675,0.05435574067949572,24757.552953,27.799999237060547
core,2.005754556,2.6337101291019813,1.277229269723016,0.6884157579561153,64441.500495,1.9440141291007043,64444.213135,27.799999237060547
uncore,2.006094827,0.00921190539814784,0.004518558695847952,-7.40152088046111e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,3.00672561,6.649278715074318,1.1509675715586496,2.4553525819173734,132835.856594,4.188957715082936,132844.104254,27.799999237060547
dram,3.007147119,1.4169007406794503,0.17725919747614216,0.7557612020268161,24756.452675,0.6596397406769778,24758.310214,27.799999237060547
core,3.007490813,3.5030921291063883,1.1154543052307564,0.8677405944099762,64441.500495,2.6337101291019813,64445.082517,27.799999237060547
uncore,3.007825806,0.00921190539814784,0.002986273234397665,-7.401779879093303e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,4.00845718,9.112772715070307,1.0799251999292492,2.4587841857549337,132835.856594,6.649278715074318,132846.567748,27.799999237060547
dram,4.00884121,2.1668377406799504,0.20993878503042684,0.7485277967428527,24756.452675,1.4169007406794503,24759.060151,27.799999237060547
core,4.009184937,4.3797381291033695,1.0363794401260686,0.875053749485126,64441.500495,3.5030921291063883,64445.959163,27.799999237060547
uncore,4.009520722,0.00921190539814784,0.0022199988922158606,-7.401448391858718e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,5.010146249,11.572788715067574,1.0366203774285399,2.455473862524844,132835.856594,9.112772715070307,132849.027764,27.799999237060547
dram,5.010543981,2.9222067406785595,0.23063900202520438,0.7539980569672424,24756.452675,2.1668377406799504,24759.81552,27.799999237060547
core,5.010922209,5.248754129100288,0.9874131496499975,0.8674746918530304,64441.500495,4.3797381291033695,64446.828179,27.799999237060547
uncore,5.011271183,0.00921190539814784,0.0017601828644964214,-7.401245445273785e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,6.011901605,14.16195471505823,1.0292040266658826,2.5841405538577,132835.856594,11.572788715067574,132851.61693,27.799999237060547
dram,6.01229622,3.6717777406788468,0.24346883072471837,0.7481344210619898,24756.452675,2.9222067406785595,24760.565091,27.799999237060547
core,6.013217686,6.248508129104319,0.9765028609438281,0.9979237043189991,64441.500495,5.248754129100288,64447.827933,27.799999237060547
uncore,6.013563451,0.00921190539814784,0.0014535910043229157,-7.401568277690347e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,7.01423102,16.60109571506807,1.0023086015459335,2.4321399163684907,132835.856594,14.16195471505823,132854.056071,27.799999237060547
dram,7.014651448,4.429100740676843,0.25368371277960233,0.7552087201509725,24756.452675,3.6717777406788468,24761.322414,27.799999237060547
core,7.015039865,7.097077129105909,0.947070977274041,0.8464892369032035,64441.500495,6.248508129104319,64448.676502,27.799999237060547
uncore,7.015390976,0.00921190539814784,0.0012344809953294179,-7.404392630070367e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,8.016050478,19.098404715066565,0.9895523833449815,2.492160566237999,132835.856594,16.60109571506807,132856.55338,27.799999237060547
dram,8.01643578,5.186239740678031,0.26136380630005773,0.7556061651193182,24756.452675,4.429100740676843,24762.079553,27.799999237060547
core,8.016777986,8.00320312910031,0.9322407558139746,0.9043913810481381,64441.500495,7.097077129105909,64449.582628,27.799999237060547
uncore,8.017114583,0.00921190539814784,0.0010702348800839636,-7.40192132777071e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,9.017759802,21.5388277150593,0.9733482783261722,2.4357483505553796,132835.856594,19.098404715066565,132858.993803,27.799999237060547
dram,9.018149074,5.9373967406768156,0.26668123237154995,0.7497443056174853,24756.452675,5.186239740678031,24762.83071,27.799999237060547
core,9.018491217,8.853176129104266,0.9144887022534169,0.8484257470585107,64441.500495,8.00320312910031,64450.432601,27.799999237060547
uncore,9.01886141,0.00921190539814784,0.0009424943135926079,-7.401454306575573e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,10.019515,24.006655715081862,0.9631142201110634,2.463018510159732,132835.856594,21.5388277150593,132861.461631,27.799999237060547
dram,10.019903216,6.691972740679814,0.27127507299076814,0.7531316853130408,24756.452675,5.9373967406768156,24763.585286,27.799999237060547
core,10.02024701,9.731836129106394,0.9031475845164894,0.8770425599958938,64441.500495,8.853176129104266,64451.311261,27.799999237060547
uncore,10.020583212,0.00921190539814784,0.0008402954717040941,-7.401563896428257e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,11.021302616,26.604732715055135,0.9665515828060911,2.5929043462308465,132835.856594,24.006655715081862,132864.059708,27.799999237060547
dram,11.021703726,7.442703740679901,0.2746828022434956,0.7492550275246961,24756.452675,6.691972740679814,24764.336017,27.799999237060547
core,11.022499956,10.739402129106619,0.9055619111659907,1.0056879522378652,64441.500495,9.731836129106394,64452.318827,27.799999237060547
uncore,11.022872187,0.00921190539814784,0.0007566731974986666,-7.401728048987941e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,12.023530548,29.10027071507254,0.9607943829546948,2.488764474824114,132835.856594,26.604732715055135,132866.555246,27.799999237060547
dram,12.023913433,8.194532740676989,0.2775878302697774,0.7498315389187484,24756.452675,7.442703740679901,24765.087846,27.799999237060547
core,12.024255932,11.64558812910678,0.899105984017179,0.9040594519292343,64441.500495,10.739402129106619,64453.225013,27.799999237060547
uncore,12.024592114,0.00921190539814784,0.0006869586737719932,-7.40394765441204e-6,3671.797362,0.00921190539814784,3671.806579,27.799999237060547
package-0,13.025244908,31.6123497150799,0.9572932064204893,2.507363281269181,132835.856594,29.10027071507254,132869.067325,27.799999237060547
dram,13.025633753,8.946483740678998,0.2800834791767315,0.7505609549480137,24756.452675,8.194532740676989,24765.839797,27.799999237060547
core,13.025977864,12.567644129102572,0.8949000831735819,0.9204043067692443,64441.500495,11.64558812910678,64454.147069,27.799999237060547
