zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001205826,-1.5953902849181096,2.2213373285788087,-1.5960744541789265,106113.063371,0.0,106113.066362,27.799999237060547
dram,0.001741478,-0.44002725932161185,0.33846353882683355,-0.4399908155050663,16773.941921,0.0,16773.942532,27.799999237060547
core,0.002169094,-0.07691587089079037,2.492009672333758,-0.07887142162786845,54754.569178,0.0,54754.571192,27.799999237060547
uncore,0.00262821,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.627082,0.0,3668.627082,27.799999237060547
package-0,1.003547443,2.266477715089125,2.2607501747076233,3.8520578304180777,106113.063371,-1.5953902849181096,106116.92823,27.799999237060547
dram,1.00403041,0.05069374067669058,0.04922961859510372,0.4893016369959568,16773.941921,-0.44002725932161185,16774.433253,27.799999237060547
core,1.004475716,2.2596871291053127,2.2555407263843907,2.331301068983839,54754.569178,-0.07691587089079037,54756.907795,27.799999237060547
uncore,1.004908878,0.01043190539779612,0.010326045838810142,0.010406434991841752,3668.627082,-5.094602114647255e-6,3668.637519,27.799999237060547
package-0,2.005621293,4.531180715082585,1.4644083628408067,2.258794115111465,106113.063371,2.266477715089125,106119.192933,27.799999237060547
dram,2.00605208,0.6770347406759196,0.11677535675292405,0.6247192729861877,16773.941921,0.05069374067669058,16775.059594,27.799999237060547
core,2.006466293,2.969768129102757,1.4443797057817007,0.7084614405915779,54754.569178,2.2596871291053127,54757.617876,27.799999237060547
uncore,2.00685874,0.01043190539779612,0.0051254733656250565,-7.403482588105866e-6,3668.627082,0.01043190539779612,3668.637519,27.799999237060547
package-0,3.007675985,6.943406715082959,1.2479784549258126,2.4064970720187597,106113.063371,4.531180715082585,106121.605159,27.799999237060547
dram,3.008103488,1.427399740675794,0.18057064927004407,0.7486261182175291,16773.941921,0.6770347406759196,16775.809959,27.799999237060547
core,3.00849611,3.79075012910749,1.2107655007717626,0.8192373620713168,54754.569178,2.969768129102757,54758.438858,27.799999237060547
uncore,3.00888096,0.01043190539779612,0.0033910807199588012,-7.402855452864886e-6,3668.627082,0.01043190539779612,3668.637519,27.799999237060547
package-0,4.009660295,9.36478671508273,1.1420041537483077,2.415560678081035,106113.063371,6.943406715082959,106124.026539,27.799999237060547
dram,4.010090429,2.1737967406784104,0.21148457834989198,0.7446447914399767,16773.941921,1.427399740675794,16776.556356,27.799999237060547
core,4.010509799,4.623084129106299,1.0967518972744381,0.8305502828289318,54754.569178,3.79075012910749,54759.271192,27.799999237060547
uncore,4.010899624,0.01043190539779612,0.0025236295269407366,-7.40294677173184e-6,3668.627082,0.01043190539779612,3668.637519,27.799999237060547
package-0,5.011563527,11.73740071508989,1.0687405222389545,2.3673506293865607,106113.063371,9.36478671508273,106126.399153,27.799999237060547
dram,5.011997262,2.922207740678898,0.23045296155678852,0.7467916714646643,16773.941921,2.1737967406784104,16777.304767,27.799999237060547
core,5.01239657,5.406469129108753,1.0185913307192198,0.7817995547954896,54754.569178,4.623084129106299,54760.054577,27.799999237060547
uncore,5.012773728,0.01043190539779612,0.002003132763150355,-7.402359989441167e-6,3668.627082,0.01043190539779612,3668.637519,27.799999237060547
package-0,6.01344764,14.33364571508325,1.0570929637652908,2.590648160901334,106113.063371,11.73740071508989,106128.995398,27.799999237060547
