zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001234338,-1.5953902849181096,2.100686569219083,-1.5960744541789265,103741.391525,0.0,103741.394516,27.799999237060547
dram,0.001759492,-0.4400282593219504,0.3125822888456301,-0.4399908155050663,16073.541981,0.0,16073.542591,27.799999237060547
core,0.002185885,-0.07691587089079037,2.4107690739139,-0.07887142162786845,53877.610119,0.0,53877.612133,27.799999237060547
uncore,0.002602878,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.338326,0.0,3668.338326,27.799999237060547
package-0,1.003518986,2.116636715083289,2.111476478986443,3.7028535865650953,103741.391525,-1.5953902849181096,103745.106543,27.799999237060547
dram,1.004007151,0.0518527406779708,0.05040077054200898,0.49051248793796537,16073.541981,-0.4400282593219504,16074.034472,27.799999237060547
core,1.004437043,2.108137129110272,2.1045146702870245,2.1802170843210456,53877.610119,-0.07691587089079037,53879.797186,27.799999237060547
uncore,1.004893626,0.008478905397838438,0.008379172669837212,0.008458255302084439,3668.338326,-5.094602114647255e-6,3668.34681,27.799999237060547
package-0,2.00563215,4.425895715084764,1.411961832818217,2.3032896449065774,103741.391525,2.116636715083289,103747.415802,27.799999237060547
dram,2.006116422,0.6642787406794763,0.11042489964268332,0.6108431066137006,16073.541981,0.0518527406779708,16074.646898,27.799999237060547
core,2.006558912,2.8677791291075287,1.393545770256294,0.7579243961658285,53877.610119,2.108137129110272,53880.556828,27.799999237060547
uncore,2.006993611,0.008478905397838438,0.004151562285984353,-7.403437884828665e-6,3668.338326,0.008478905397838438,3668.34681,27.799999237060547
package-0,3.007680373,6.947434715078701,1.249281920624379,2.5152675608447366,103741.391525,4.425895715084764,103749.937341,27.799999237060547
dram,3.008359864,1.423492740679178,0.1792635562982865,0.757363177879425,16073.541981,0.6642787406794763,16075.406112,27.799999237060547
core,3.009069725,3.799600129105837,1.213692146285998,0.9297749197701596,53877.610119,2.8677791291075287,53881.488649,27.799999237060547
uncore,3.009747377,0.008478905397838438,0.0027415922305446287,-7.403255471886872e-6,3668.338326,0.008478905397838438,3668.34681,27.799999237060547
