zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001580814,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124647.746025,0.0,124647.746025,27.799999237060547
dram,0.002167819,-0.43996625931915107,0.18365246076117903,-0.4399908155050663,22329.535792,0.0,22329.536464,27.799999237060547
core,0.002627842,-0.07722087089945633,1.5115816010143108,-0.07887142162786845,61433.758195,0.0,61433.759904,27.799999237060547
uncore,0.003074021,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.806337,0.0,3670.806337,27.799999237060547
package-0,1.004100484,2.1209697150731452,2.1140623440579738,3.7090886579121305,124647.746025,-1.598381284919312,124651.465376,27.799999237060547
dram,1.004734833,0.05203674068023473,0.050354497694787725,0.49044602122697384,22329.535792,-0.43996625931915107,22330.028467,27.799999237060547
core,1.005263987,2.1131421291020693,2.1084826880081926,2.185057671488593,61433.758195,-0.07722087089945633,61435.950267,27.799999237060547
uncore,1.005753693,0.009149905398077002,0.009043912603883049,0.009125956241391567,3670.806337,-5.094602114647255e-6,3670.815492,27.799999237060547
package-0,2.006627645,4.375724715074896,1.385648361603791,2.2473653663131694,124647.746025,2.1209697150731452,124653.720131,27.799999237060547
dram,2.007272545,0.6659877406795953,0.11103794448048998,0.6119445570893478,22329.535792,0.05203674068023473,22330.642418,27.799999237060547
core,2.007904288,2.817669129103759,1.3679281610505463,0.702613870504165,61433.758195,2.1131421291020693,61436.654794,27.799999237060547
uncore,2.008529849,0.009149905398077002,0.00448422957533722,-7.405468401783735e-6,3670.806337,0.009149905398077002,3670.815492,27.799999237060547
package-0,3.009558882,6.81150971508366,1.2025351233653023,2.426503178801142,124647.746025,4.375724715074896,124656.155916,27.799999237060547
dram,3.010216132,1.4212347406805588,0.17817025771673667,0.7524591124346882,22329.535792,0.6659877406795953,22331.397665,27.799999237060547
core,3.010849116,3.6627601290993503,1.1674996398825406,0.8424950826587276,61433.758195,2.817669129103759,61437.499885,27.799999237060547
uncore,3.011479926,0.009149905398077002,0.0029630407103635003,-7.407282661205283e-6,3670.806337,0.009149905398077002,3670.815492,27.799999237060547
package-0,4.012355547,9.283792715079173,1.1200925436907625,2.4630216625263452,124647.746025,6.81150971508366,124658.628199,27.799999237060547
dram,4.012990733,2.1713547406811653,0.2104651674285971,0.7473835018168473,22329.535792,1.4212347406805588,22332.147785,27.799999237060547
core,4.013484867,4.542030129104258,1.0758088710657425,0.8766054005248813,61433.758195,3.6627601290993503,61438.379155,27.799999237060547
uncore,4.014092631,0.009149905398077002,0.0022024246980450308,-7.407125807044578e-6,3670.806337,0.009149905398077002,3670.815492,27.799999237060547
package-0,5.014938745,11.728915715076866,1.0653593625171005,2.437081365943331,124647.746025,9.283792715079173,124661.073322,27.799999237060547
dram,5.01558456,2.923916740679017,0.230367881998776,0.7501557087349497,22329.535792,2.1713547406811653,22332.900347,27.799999237060547
core,5.016210486,5.395238129104708,1.0156567907805019,0.8508808462714338,61433.758195,4.542030129104258,61439.232363,27.799999237060547
uncore,5.016843023,0.009149905398077002,0.0017461403480860044,-7.405686293248109e-6,3670.806337,0.009149905398077002,3670.815492,27.799999237060547
package-0,6.017764218,14.33071571508087,1.0548049435844626,2.592397759811985,124647.746025,11.728915715076866,124663.675122,27.799999237060547
dram,6.018342558,3.673548740681765,0.24312487137741112,0.7469612634951814,22329.535792,2.923916740679017,22333.649979,27.799999237060547
core,6.019275165,6.406832129100675,1.0018332924538758,1.0086123373042037,61433.758195,5.395238129104708,61440.243957,27.799999237060547
uncore,6.019824565,0.009149905398077002,0.001441856397261022,-7.4068502693743175e-6,3670.806337,0.009149905398077002,3670.815492,27.799999237060547
package-0,7.020684698,16.777609715074206,1.0251316721203836,2.4371961476486543,124647.746025,14.33071571508087,124666.122016,27.799999237060547
dram,7.021353265,4.430015740681013,0.2531929462128899,0.7535619366938904,22329.535792,3.673548740681765,22334.406446,27.799999237060547
