zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001174316,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152688.901534,0.0,152688.901534,27.799999237060547
dram,0.001712519,-0.4400892593207732,0.2788042106008797,-0.4399908155050663,30633.589668,0.0,30633.590217,27.799999237060547
core,0.002126284,-0.07709887089453475,2.3233581748406196,-0.07887142162786845,71743.662893,0.0,71743.664724,27.799999237060547
uncore,0.002528408,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.235528,0.0,3674.235528,27.799999237060547
package-0,1.003536907,2.106443715074122,2.1015953998425028,3.6958240438124284,152688.901534,-1.598381284919312,152692.606359,27.799999237060547
dram,1.004092885,0.05105974067690339,0.04964750691165809,0.48980963598116206,30633.589668,-0.4400892593207732,30634.081366,27.799999237060547
core,1.004696405,2.1023391290973983,2.098899714938653,2.1746810335846267,71743.662893,-0.07709887089453475,71745.844162,27.799999237060547
uncore,1.00530565,0.008233905397661195,0.008135526120180703,0.008214028841925717,3674.235528,-5.094602114647255e-6,3674.243767,27.799999237060547
package-0,2.006145317,4.42406471506881,1.4103990655392018,2.3096453710399736,152688.901534,2.106443715074122,152694.92398,27.799999237060547
dram,2.006788629,0.6726407406799648,0.11447518672137591,0.619439317070251,30633.589668,0.05105974067690339,30634.702947,27.799999237060547
core,2.007417549,2.863872129109094,1.3912798202658667,0.7593846003132486,71743.662893,2.1023391290973983,71746.605695,27.799999237060547
uncore,2.007967969,0.008233905397661195,0.004028485117145511,-7.4060249466842285e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,3.00880692,6.878281715089245,1.2253571607409055,2.445837089394022,152688.901534,4.42406471506881,152697.378197,27.799999237060547
dram,3.009455692,1.4201357406795818,0.17794333411912777,0.745009324774746,30633.589668,0.6726407406799648,30635.450442,27.799999237060547
core,3.010068052,3.726846129097847,1.1890817375538556,0.8605486395246958,71743.662893,2.863872129109094,71747.468669,27.799999237060547
uncore,3.010698705,0.008233905397661195,0.002659217901423757,-7.40608228913204e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,4.011558548,9.344950715075967,1.1358762187785476,2.4579058779808607,152688.901534,6.878281715089245,152699.844866,27.799999237060547
dram,4.012026782,2.1706227406771017,0.21041125917710546,0.7478907692187988,30633.589668,1.4201357406795818,30636.200929,27.799999237060547
core,4.012692588,4.606239129108015,1.0920449687477416,0.8768417425949099,71743.662893,3.726846129097847,71748.348062,27.799999237060547
uncore,4.013327662,0.008233905397661195,0.001974498157581437,-7.406521403728494e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,5.014201857,11.77426571506264,1.0747902954647868,2.421052785029212,152688.901534,9.344950715075967,152702.274181,27.799999237060547
dram,5.014849592,2.92312274067943,0.23030681361311478,0.7500165392280811,30633.589668,2.1706227406771017,30636.953429,27.799999237060547
core,5.015467347,5.443700129096268,1.0254813308544093,0.835114755280819,71743.662893,4.606239129108015,71749.185523,27.799999237060547
uncore,5.015912871,0.008233905397661195,0.0015636998102496328,-7.406016478237799e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,6.01678175,14.390469715082574,1.065146806995694,2.607615614359501,152688.901534,11.77426571506264,152704.890385,27.799999237060547
dram,6.017345248,3.669946740677444,0.24263193051232257,0.7444017092118436,30633.589668,2.92312274067943,30637.700253,27.799999237060547
core,6.018035512,6.466463129097118,1.0119119062720183,1.0199734389845965,71743.662893,5.443700129096268,71750.208286,27.799999237060547
uncore,6.018726369,0.008233905397661195,0.0012898344404211645,-7.4058179405744854e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,7.019720213,16.82649871508663,1.0324683453760162,2.4266254496219837,152688.901534,14.390469715082574,152707.326414,27.799999237060547
dram,7.020243007,4.425560740678959,0.2526567060330742,0.7527891718159503,30633.589668,3.669946740677444,30638.455867,27.799999237060547
core,7.020851807,7.310272129109816,0.9766745904997279,0.8411890841439267,71743.662893,6.466463129097118,71751.052095,27.799999237060547
uncore,7.021382384,0.008233905397661195,0.0010941564715754356,-7.407435494148262e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,8.022171972,19.264907715081492,1.008375112487611,2.4304543669895393,152688.901534,16.82649871508663,152709.764823,27.799999237060547
dram,8.022726995,5.179586740677662,0.26000858379204805,0.7516366241832713,30633.589668,4.425560740678959,30639.209893,27.799999237060547
core,8.023278348,8.161100129104906,0.9511694785981454,0.8485230179201705,71743.662893,7.310272129109816,71751.902923,27.799999237060547
uncore,8.023757593,0.008233905397661195,0.0009474525722459411,-7.405598179900271e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,9.024532568,21.733529715067263,0.9930353926767734,2.461327249268658,152688.901534,19.264907715081492,152712.233445,27.799999237060547
dram,9.02509444,5.929767740677091,0.2653150888045578,0.7480170991180066,30633.589668,5.179586740677662,30639.960074,27.799999237060547
core,9.025628633,9.0392721291019,0.934381891899119,0.8759708760774498,71743.662893,8.161100129104906,71752.781095,27.799999237060547
uncore,9.026175654,0.008233905397661195,0.000833363614240313,-7.40467536079548e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,10.026951734,24.129946715078106,0.9735460887843026,2.3890570454658313,152688.901534,21.733529715067263,152714.629862,27.799999237060547
dram,10.02751362,6.67793474067865,0.26935550539243647,0.7459377215481835,30633.589668,5.929767740677091,30640.708241,27.799999237060547
core,10.027984537,9.845788129098818,0.9137982923219892,0.804431809135183,71743.662893,9.0392721291019,71753.587611,27.799999237060547
uncore,10.028542419,0.008233905397661195,0.0007420815404410034,-7.404975911515946e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,11.029331202,26.659359715089224,0.9696720768251177,2.521969936498005,152688.901534,24.129946715078106,152717.159275,27.799999237060547
dram,11.029968006,7.424026740679876,0.27247705596003136,0.7439363742510048,30633.589668,6.67793474067865,30641.454333,27.799999237060547
core,11.030451412,10.786032129096437,0.9090869715273527,0.9378951496811573,71743.662893,9.845788129098818,71754.527855,27.799999237060547
uncore,11.03103855,0.008233905397661195,0.0006673969462983216,-7.404681278150007e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,12.031818561,29.09294671506693,0.9584509438900068,2.42584423834956,152688.901534,26.659359715089224,152719.592862,27.799999237060547
dram,12.032317985,8.175062740677715,0.27548159606660927,0.7487132219033688,30633.589668,7.424026740679876,30642.205369,27.799999237060547
core,12.032840162,11.626728129110287,0.8968758811706754,0.8384623020026806,71743.662893,10.786032129096437,71755.368551,27.799999237060547
uncore,12.03347617,0.008233905397661195,0.0006051495229504502,-7.405345957304686e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,13.03426114,31.539046715067954,0.9499284673493833,2.438582904059696,152688.901534,29.09294671506693,152722.038962,27.799999237060547
dram,13.034907443,8.92860074067856,0.2782194271753031,0.7512848246298409,30633.589668,8.175062740677715,30642.958907,27.799999237060547
core,13.035539524,12.482195129096961,0.8876812459012061,0.8532558265999423,71743.662893,11.626728129110287,71756.224018,27.799999237060547
uncore,13.036143616,0.008233905397661195,0.0005524807931782018,-7.405022412907319e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,14.03700416,33.98221671508115,0.9423738058724973,2.434752529375122,152688.901534,31.539046715067954,152724.482132,27.799999237060547
dram,14.037654281,9.680124740677895,0.28041111557242904,0.7490080279733693,30633.589668,8.92860074067856,30643.710431,27.799999237060547
core,14.038303359,13.330826129097712,0.8792975496101761,0.8462281561600445,71743.662893,12.482195129096961,71757.072649,27.799999237060547
uncore,14.03893997,0.008233905397661195,0.0005073256418362387,-7.406166356952934e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,15.039881139,36.41208071508633,0.9349044359607552,2.420592923595824,152688.901534,33.98221671508115,152726.911996,27.799999237060547
dram,15.040386503,10.432136740678727,0.28233234320531,0.749231550779603,30633.589668,9.680124740677895,30644.462443,27.799999237060547
core,15.041008549,14.169141129098588,0.8713318185934933,0.8357371212408157,71743.662893,13.330826129097712,71757.910964,27.799999237060547
uncore,15.04163592,0.008233905397661195,0.0004681834563644876,-7.407290583438459e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,16.042497079,38.92849271508355,0.9338051263633254,2.507960288341649,152688.901534,36.41208071508633,152729.428408,27.799999237060547
dram,16.043207621,11.175298740677574,0.2834734656262521,0.7407142785425564,30633.589668,10.432136740678727,30645.205605,27.799999237060547
core,16.043859391,15.097056129106075,0.8699627458322879,0.9253409517283598,71743.662893,14.169141129098588,71758.838879,27.799999237060547
uncore,16.044361113,0.008233905397661195,0.0004339436237973353,-7.4059681249458155e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,17.045231683,41.36421671506439,0.9280853434634866,2.4270536011054107,152688.901534,38.92849271508355,152731.864132,27.799999237060547
dram,17.045880114,11.927249740679583,0.28499143028923346,0.749353281579473,30633.589668,11.175298740677574,30645.957556,27.799999237060547
core,17.046513435,15.941964129105198,0.8638788108833327,0.8424525881454805,71743.662893,15.097056129106075,71759.683787,27.799999237060547
uncore,17.047145662,0.008233905397661195,0.00040372899282270746,-7.40651072776328e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,18.048186299,43.806043715066764,0.9233141653597043,2.432414971118531,152688.901534,41.36421671506439,152734.305959,27.799999237060547
dram,18.048839312,12.679323740679576,0.2863402613609266,0.7492619123875908,30633.589668,11.927249740679583,30646.70963,27.799999237060547
core,18.049454756,16.794074129097734,0.8588606500237911,0.849467913847065,71743.662893,15.941964129105198,71760.535897,27.799999237060547
uncore,18.050078374,0.008233905397661195,0.00037686731462380907,-7.407424963846741e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,19.050847157,46.24115771508848,0.9187085159474668,2.426194609427001,152688.901534,43.806043715066764,152736.741073,27.799999237060547
dram,19.051411423,13.432434740677747,0.2876060183905419,0.750435942495363,30633.589668,12.679323740679576,30647.462741,27.799999237060547
core,19.051894125,17.637272129100037,0.8539087993093052,0.8406899378834327,71743.662893,16.794074129097734,71761.379095,27.799999237060547
uncore,19.052361877,0.008233905397661195,0.0003528365837572549,-7.40682731921832e-6,3674.235528,0.008233905397661195,3674.243767,27.799999237060547
package-0,20.053119623,48.6656507150871,0.9140980059496038,2.417657488586661,152688.901534,46.24115771508848,152739.165566,27.799999237060547
