zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001415254,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104223.13724,0.0,104223.13724,27.799999237060547
dram,0.002105684,-0.4400282593219504,0.18995020781630023,-0.4399908155050663,16213.529355,0.0,16213.529965,27.799999237060547
core,0.002717963,-0.07697687089688914,1.942824268026785,-0.07887142162786845,54060.349764,0.0,54060.351717,27.799999237060547
uncore,0.003201307,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.387825,0.0,3668.387825,27.799999237060547
package-0,1.004245877,2.088132715081586,2.0808052300227384,3.6749902317018117,104223.13724,-1.598381284919312,104226.823754,27.799999237060547
dram,1.004909345,0.052279740678825404,0.05052541391842624,0.49051391849938025,16213.529355,-0.4400282593219504,16214.022273,27.799999237060547
core,1.005450408,2.0793281291071786,2.074472832205618,2.150513827739109,54060.349764,-0.07697687089688914,54062.508022,27.799999237060547
uncore,1.006058607,0.011286905398024877,0.011171942273468086,0.0112550427957701,3668.387825,-5.094602114647255e-6,3668.399117,27.799999237060547
package-0,2.006921696,4.335624715091101,1.3651943770604686,2.2394745110006236,104223.13724,2.088132715081586,104229.071246,27.799999237060547
dram,2.007540447,0.6631797406784994,0.10955187742834349,0.6087245694219001,16213.529355,0.052279740678825404,16214.633173,27.799999237060547
core,2.00814419,2.7761651291030454,1.3470148294484074,0.6948128883908642,54060.349764,2.0793281291071786,54063.204859,27.799999237060547
uncore,2.008744415,0.011286905398024877,0.005548668097496674,-7.40632432942931e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,3.009540257,6.777940715077123,1.1912698262894572,2.433807558307639,104223.13724,4.335624715091101,104231.513562,27.799999237060547
dram,3.010102781,1.418670740678392,0.17729401173497727,0.7529369013900751,16213.529355,0.6631797406784994,16215.388664,27.799999237060547
core,3.010657933,3.6286411291030696,1.1561120465591945,0.8500414616682025,54060.349764,2.7761651291030454,54064.057335,27.799999237060547
uncore,3.011211463,0.011286905398024877,0.0036731326523449736,-7.406283912436926e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,4.012075363,9.252909715079724,1.1125754250103246,2.467263668089603,104223.13724,6.777940715077123,104233.988531,27.799999237060547
dram,4.012728171,2.171781740678382,0.21061520912192822,0.7508242469226327,16213.529355,1.418670740678392,16216.141775,27.799999237060547
core,4.013213923,4.50882712910521,1.067608901339164,0.877886973622112,54060.349764,3.6286411291030696,54064.937521,27.799999237060547
uncore,4.013830267,0.011286905398024877,0.0027353051286001457,-7.405170139930788e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,5.014767171,11.707126715085607,1.0610900904003444,2.44564921350496,104223.13724,9.252909715079724,104236.442748,27.799999237060547
dram,5.015422014,2.928065740677523,0.23121459602495442,0.7537196595418214,16213.529355,2.171781740678382,16216.898059,27.799999237060547
core,5.016050788,5.370824129105184,1.0108190639032135,0.8595305951241918,54060.349764,4.50882712910521,54065.799518,27.799999237060547
uncore,5.0166823,0.011286905398024877,0.002172389035697363,-7.4063184716402675e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,6.017590118,14.344327715090614,1.0571312776458195,2.6277072646518373,104223.13724,11.707126715085607,104239.079949,27.799999237060547
dram,6.018029018,3.680810740679119,0.24434834381452664,0.7500676121701046,16213.529355,2.928065740677523,16217.650804,27.799999237060547
core,6.018976982,6.4180011291055585,1.0037156362107371,1.0440980533534308,54060.349764,5.370824129105184,54066.846695,27.799999237060547
uncore,6.019592688,0.011286905398024877,0.001797058590492094,-7.4068416162272676e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,7.020458642,16.842489715079566,1.0344583975285884,2.488639996016735,104223.13724,14.344327715090614,104241.578111,27.799999237060547
dram,7.021051647,4.436789740678689,0.25418027664099596,0.7531711922070272,16213.529355,3.680810740679119,16218.406783,27.799999237060547
core,7.021622976,7.324005129102314,0.9785154383774907,0.9032184368496364,54060.349764,6.4180011291055585,54067.752699,27.799999237060547
uncore,7.022259035,0.011286905398024877,0.0015289397081356007,-7.407358519119209e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,8.023089074,19.29273971508853,1.0115567757094788,2.4417936993683993,104223.13724,16.842489715079566,104244.028361,27.799999237060547
dram,8.023723667,5.190389740678695,0.2612777035443976,0.7510726070920553,16213.529355,4.436789740678689,16219.160383,27.799999237060547
core,8.024355739,8.182462129104405,0.9537186627913138,0.8560234421358435,54060.349764,7.324005129102314,54068.611156,27.799999237060547
uncore,8.024992464,0.011286905398024877,0.0013278948005034034,-7.406191578277018e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,9.025890722,21.70636871509093,0.9896552400080092,2.4048398151356993,104223.13724,19.29273971508853,104246.44199,27.799999237060547
dram,9.026535459,5.938556740678434,0.266187696627326,0.7455265654768715,16213.529355,5.190389740678695,16219.90855,27.799999237060547
core,9.027166606,9.004848129104229,0.9304228302018006,0.8199516802418602,54060.349764,8.182462129104405,54069.433542,27.799999237060547
uncore,9.02772081,0.011286905398024877,0.0011715058877430243,-7.406737912957888e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,10.028568963,24.146120715082063,0.9747610007970546,2.431237511942852,104223.13724,21.70636871509093,104248.881742,27.799999237060547
dram,10.029049981,6.693192740678098,0.27076694005394353,0.7520803688086493,16213.529355,5.938556740678434,16220.663186,27.799999237060547
core,10.029633711,9.854821129108185,0.9145455539911936,0.8475421916421997,54060.349764,9.004848129104229,54070.283515,27.799999237060547
uncore,10.030184528,0.011286905398024877,0.0010464035545061827,-7.406300198900122e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,11.030970895,26.745113715088948,0.9770648242266804,2.59102009491978,104223.13724,24.146120715082063,104251.480735,27.799999237060547
dram,11.031395651,7.4438627406775435,0.27416915613254245,0.7483998259516313,16213.529355,6.693192740678098,16221.413856,27.799999237060547
core,11.032098697,10.86238712910841,0.9158624897679136,1.0049635260881555,54060.349764,9.854821129108185,54071.291081,27.799999237060547
uncore,11.032622157,0.011286905398024877,0.0009440664198226781,-7.405124898523294e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,12.033439225,29.173756715080955,0.9648314597501104,2.4211581235992705,104223.13724,26.745113715088948,104253.909378,27.799999237060547
dram,12.03400597,8.196668740677962,0.27718306418718,0.7505515848158006,16213.529355,7.4438627406775435,16222.166662,27.799999237060547
core,12.034555271,11.702107129104714,0.9030124514915583,0.8375447526543577,54060.349764,10.86238712910841,54072.130801,27.799999237060547
uncore,12.03510699,0.011286905398024877,0.0008587820531101004,-7.405035295447096e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,13.035890479,31.661665715084084,0.9590169716169299,2.4800878270089077,104223.13724,29.173756715080955,104256.397287,27.799999237060547
dram,13.036462276,8.947459740678353,0.27957622937604976,0.74848544754191,16213.529355,8.196668740677962,16222.917453,27.799999237060547
core,13.036931675,12.598100129102985,0.8964522539307223,0.8936350711363265,54060.349764,11.702107129104714,54073.026794,27.799999237060547
uncore,13.037381881,0.011286905398024877,0.0007866116133368995,-7.405274910949337e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,14.038186982,34.11850771508368,0.9518599711064242,2.449991224630769,104223.13724,31.661665715084084,104258.854129,27.799999237060547
dram,14.038771473,9.701424740678233,0.28186508367384067,0.7519147610159655,16213.529355,8.947459740678353,16223.671418,27.799999237060547
core,14.039337202,13.46632312910793,0.8888660113896457,0.8661425650963581,54060.349764,12.598100129102985,54073.895017,27.799999237060547
uncore,14.039972116,0.011286905398024877,0.0007247617077051387,-7.404152530701887e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,15.040922855,36.569611715090716,0.9452035717178273,2.4425522035232445,104223.13724,34.11850771508368,104261.305233,27.799999237060547
dram,15.041424804,10.454596740678864,0.2837756626948029,0.7506182615255093,16213.529355,9.701424740678233,16224.42459,27.799999237060547
core,15.042056748,14.322766129104874,0.8814805374653075,0.8539932625187997,54060.349764,13.46632312910793,54074.75146,27.799999237060547
uncore,15.042691231,0.011286905398024877,0.000671133992393247,-7.406308864026227e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,16.043654381,39.198572715085604,0.9504617001828668,2.619830830130085,104223.13724,36.569611715090716,104263.934194,27.799999237060547
dram,16.04409786,11.205144740678845,0.2852827657031519,0.7479727102282003,16213.529355,10.454596740678864,16225.175138,27.799999237060547
core,16.04489324,15.36255912910843,0.8864454964275276,1.036824764113629,54060.349764,14.322766129104874,54075.791253,27.799999237060547
uncore,16.045368259,0.011286905398024877,0.0006242087096854335,-7.406431130365381e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,17.046233969,41.701617715090535,0.9477318922029998,2.494738723217397,104223.13724,39.198572715085604,104266.437239,27.799999237060547
dram,17.046885912,11.958010740677748,0.28675359987015603,0.7504250574441309,16213.529355,11.205144740678845,16225.928004,27.799999237060547
core,17.047529469,16.272835129103495,0.8832347689932203,0.9077747181974781,54060.349764,15.36255912910843,54076.701529,27.799999237060547
uncore,17.048159727,0.011286905398024877,0.0005828087897299884,-7.405830884969052e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,18.049195737,44.141919715078686,0.9417853692580527,2.4309114273811323,104223.13724,41.701617715090535,104268.877541,27.799999237060547
dram,18.049855637,12.709901740677635,0.2879944689357098,0.749084472616441,16213.529355,11.958010740677748,16226.679895,27.799999237060547
core,18.050491293,17.12299112910392,0.8770332833897327,0.8475234999145633,54060.349764,16.272835129103495,54077.551685,27.799999237060547
uncore,18.051125615,0.011286905398024877,0.0005459977270626393,-7.407403477641553e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,19.052075604,46.61725471508878,0.9383004941248398,2.4657424659412515,104223.13724,44.141919715078686,104271.352876,27.799999237060547
dram,19.052676644,13.463927740678157,0.2892158088886949,0.7511838179192312,16213.529355,12.709901740677635,16227.433921,27.799999237060547
core,19.053159929,18.00433712910586,0.8731206314561673,0.8785994741303355,54060.349764,17.12299112910392,54078.433031,27.799999237060547
uncore,19.053727392,0.011286905398024877,0.000513061515517018,-7.407529155688278e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,20.05476863,49.0817257150881,0.9346610766757364,2.4561485903516296,104223.13724,46.61725471508878,104273.817347,27.799999237060547
dram,20.055432755,14.219052740677837,0.2903809625305468,0.7526440861400572,16213.529355,13.463927740678157,16228.189046,27.799999237060547
core,20.056055696,18.87841912910795,0.8692515596257122,0.871647178149752,54060.349764,18.00433712910586,54079.307113,27.799999237060547
uncore,20.056687262,0.011286905398024877,0.0004834282296716333,-7.405976279338678e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,21.057647587,51.7122737150891,0.939210647402607,2.620226015786927,104223.13724,49.0817257150881,104276.447895,27.799999237060547
dram,21.058146453,14.971003740678027,0.29127148504480305,0.7490370248238607,16213.529355,14.219052740677837,16228.940997,27.799999237060547
core,21.058878545,19.918333129108813,0.8736096734200787,1.0366312554923247,54060.349764,18.87841912910795,54080.347027,27.799999237060547
uncore,21.059473205,0.011286905398024877,0.0004566074729116925,-7.407861739701446e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,22.06034937,54.15562671508421,0.9348967001590822,2.4348494088929957,104223.13724,51.7122737150891,104278.891248,27.799999237060547
dram,22.060976887,15.723260740678127,0.29210530919092637,0.7497138082972798,16213.529355,14.971003740678027,16229.693254,27.799999237060547
core,22.061599439,20.770382129102526,0.8690688309427763,0.8496173611928206,54060.349764,19.918333129108813,54081.199076,27.799999237060547
uncore,22.062199395,0.011286905398024877,0.00043223288733508904,-7.406274299624801e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,23.062998369,56.633220715080526,0.9324388189706003,2.4688595958958786,104223.13724,54.15562671508421,104281.368842,27.799999237060547
dram,23.063570517,16.475150740677677,0.29284962350836163,0.7493070550999692,16213.529355,15.723260740678127,16230.445144,27.799999237060547
core,23.0641212,21.65618312910652,0.8663849371516866,0.883246131143462,54060.349764,20.770382129102526,54082.084877,27.799999237060547
uncore,23.064673198,0.011286905398024877,0.00040997703686579976,-7.4064483228848476e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,24.065505196,59.141392715082176,0.9314847603284584,2.500459621919001,104223.13724,56.633220715080526,104283.877014,27.799999237060547
dram,24.066122522,17.230519740678105,0.293684729492234,0.7530984136209085,16213.529355,16.475150740677677,16231.200513,27.799999237060547
core,24.066724072,22.573722129108372,0.8652541170088203,0.9151662547838201,54060.349764,21.65618312910652,54083.002416,27.799999237060547
uncore,24.067322853,0.011286905398024877,0.0003895811174720725,-7.405077633471792e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
package-0,25.068131487,61.578642715084854,0.9277549409150534,2.4287999514066962,104223.13724,59.141392715082176,104286.314264,27.799999237060547
dram,25.068596235,17.980944740678282,0.2942491649253227,0.7478976929884025,16213.529355,17.230519740678105,16231.950938,27.799999237060547
core,25.069008521,23.420643129105027,0.8613881231292,0.8445116157590038,54060.349764,22.573722129108372,54083.849337,27.799999237060547
uncore,25.069422857,0.011286905398024877,0.0003708123938926407,-7.406227314391878e-6,3668.387825,0.011286905398024877,3668.399117,27.799999237060547
