zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001160017,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111273.40032,0.0,111273.40032,27.799999237060547
dram,0.001696652,-0.44008825932043466,0.30774491376122315,-0.4399908155050663,18314.477284,0.0,18314.477834,27.799999237060547
core,0.002128201,-0.07697687089688914,2.581344701541985,-0.07887142162786845,56627.431266,0.0,56627.433219,27.799999237060547
uncore,0.002544436,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.234686,0.0,3669.234686,27.799999237060547
package-0,1.003498842,2.062558715082262,2.0577695481802802,3.6517876096351394,111273.40032,-1.598381284919312,111277.06126,27.799999237060547
dram,1.00399731,0.05093774067925777,0.04951676298174745,0.4896434961919656,18314.477284,-0.44008825932043466,18314.96886,27.799999237060547
core,1.004442586,2.0600411291043734,2.0566844387206284,2.132248252770554,56627.431266,-0.07697687089688914,56629.570237,27.799999237060547
uncore,1.004876217,0.008356905397919084,0.0082580157223882,0.008336376789441716,3669.234686,-5.094602114647255e-6,3669.243048,27.799999237060547
package-0,2.005558799,4.323905715074646,1.361124592224791,2.2553300059517385,111273.40032,2.062558715082262,111279.322607,27.799999237060547
dram,2.006006151,0.6690397406796205,0.11280460810137327,0.6164661824682611,18314.477284,0.05093774067925777,18315.586962,27.799999237060547
core,2.006390255,2.7656061291009415,1.3426026681505183,0.7039316208858223,56627.431266,2.0600411291043734,56630.275802,27.799999237060547
uncore,2.006774913,0.008356905397919084,0.004090757056206442,-7.403634706271418e-6,3669.234686,0.008356905397919084,3669.243048,27.799999237060547
package-0,3.007629005,6.829269715086114,1.2100859735514786,2.499479285049148,111273.40032,4.323905715074646,111281.827971,27.799999237060547
dram,3.008063089,1.4241647406793003,0.17950876600108467,0.7533855633666902,18314.477284,0.6690397406796205,18316.342087,27.799999237060547
core,3.008467516,3.678812129105662,1.1735695005464515,0.9112840324180638,56627.431266,2.7656061291009415,56631.189008,27.799999237060547
uncore,3.008855229,0.008356905397919084,0.002701120239055404,-7.402817182906068e-6,3669.234686,0.008356905397919084,3669.243048,27.799999237060547
package-0,4.009616881,9.296243715081502,1.1249295450109484,2.4609208847155655,111273.40032,6.829269715086114,111284.294945,27.799999237060547
dram,4.010053268,2.1747117406789425,0.2117180707134919,0.7487449052710442,18314.477284,1.4241647406793003,18317.092634,27.799999237060547
core,4.010439495,4.557594129105436,1.0804261922066383,0.876871022493924,56627.431266,3.678812129105662,56632.06779,27.799999237060547
uncore,4.010812666,0.008356905397919084,0.00200608324688187,-7.40312424985469e-6,3669.234686,0.008356905397919084,3669.243048,27.799999237060547
package-0,5.011527884,11.792452715085957,1.0797633011454495,2.4908589609915195,111273.40032,9.296243715081502,111286.791154,27.799999237060547
dram,5.011959176,2.930202740678835,0.23205767112103126,0.7539016862139483,18314.477284,2.1747117406789425,18317.848125,27.799999237060547
core,5.012356468,5.463719129106774,1.030031210238624,0.9043414000479977,56627.431266,4.557594129105436,56632.973915,27.799999237060547
uncore,5.012741687,0.008356905397919084,0.001589073544079333,-7.402174661897671e-6,3669.234686,0.008356905397919084,3669.243048,27.799999237060547
