zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001478113,-1.5955122849012033,1.4944772949054206,-1.5960744541789265,162383.923407,0.0,162383.926276,27.799999237060547
dram,0.002111599,-0.4400282593183124,0.2157206953859211,-0.4399908155050663,33476.00152,0.0,33476.00213,27.799999237060547
core,0.002578975,-0.07661087090395229,2.419141711408066,-0.07887142162786845,75364.606138,0.0,75364.608457,27.799999237060547
uncore,0.003027433,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.394887,0.0,3675.394887,27.799999237060547
package-0,1.003929973,2.1126077150944846,2.1063057405121377,3.6979338076913653,162383.923407,-1.5955122849012033,162387.634396,27.799999237060547
dram,1.00456014,0.049472740678068006,0.04787546464393322,0.4879586297376462,33476.00152,-0.4400282593183124,33476.491631,27.799999237060547
core,1.005172208,2.1028881291013555,2.0986029501646377,2.174240461221529,75364.606138,-0.07661087090395229,75366.787956,27.799999237060547
uncore,1.005779521,0.011774905398157037,0.011661729369702537,0.011744861866245309,3675.394887,-5.094602114647255e-6,3675.406667,27.799999237060547
package-0,2.006423206,4.439383715096185,1.4174085612394618,2.3186603308892204,162383.923407,2.1126077150944846,162389.961172,27.799999237060547
dram,2.006830447,0.6645837406845043,0.11034268357531751,0.6129551048219402,33476.00152,0.049472740678068006,33477.106742,27.799999237060547
core,2.007194373,2.8752861291023315,1.396663374871256,0.7701959119287323,75364.606138,2.1028881291013555,75367.560354,27.799999237060547
uncore,2.007555724,0.011774905398157037,0.005792873945678871,-7.406175509023529e-6,3675.394887,0.011774905398157037,3675.406667,27.799999237060547
package-0,3.008282579,6.8974467150944045,1.2321428760275162,2.453148984205308,162383.923407,4.439383715096185,162392.419235,27.799999237060547
dram,3.008851169,1.4170837406795567,0.17701945559038668,0.7510235472015379,33476.00152,0.6645837406845043,33477.859242,27.799999237060547
core,3.009387983,3.74387512910749,1.1949292622466636,0.8669607779242287,75364.606138,2.8752861291023315,75368.428943,27.799999237060547
uncore,3.009845575,0.011774905398157037,0.0038369180282887575,-7.4017166370853164e-6,3675.394887,0.011774905398157037,3675.406667,27.799999237060547
package-0,4.010661239,9.390420715087814,1.1477713173231792,2.4856689454526606,162383.923407,6.8974467150944045,162394.912209,27.799999237060547
dram,4.011099981,2.167692740681998,0.20981332080472614,0.7484578279074252,33476.00152,1.4170837406795567,33478.609851,27.799999237060547
core,4.01203918,4.64755912909737,1.1025871035789079,0.9014339790457835,75364.606138,3.74387512910749,75369.332627,27.799999237060547
uncore,4.012568281,0.011774905398157037,0.0028579395467114277,-7.4046166022892085e-6,3675.394887,0.011774905398157037,3675.406667,27.799999237060547
package-0,5.013337895,11.867404715095901,1.0937819178769768,2.4684159452675623,162383.923407,9.390420715087814,162397.389193,27.799999237060547
dram,5.0137851940000004,2.920619740683362,0.2299109367234342,0.7503894813412331,33476.00152,2.167692740681998,33479.362778,27.799999237060547
core,5.014191733,5.53256712909484,1.0433793114918126,0.8824942346973252,75364.606138,4.64755912909737,75370.217635,27.799999237060547
uncore,5.014594172,0.011774905398157037,0.0022703497177275463,-7.406242435704895e-6,3675.394887,0.011774905398157037,3675.406667,27.799999237060547
package-0,6.01527922,14.440884715087734,1.0741267429605486,2.567413407139002,162383.923407,11.867404715095901,162399.962673,27.799999237060547
dram,6.015908446,3.6711677406797047,0.24298869095457454,0.7488045907982097,33476.00152,2.920619740683362,33480.113326,27.799999237060547
core,6.016531557,6.515352129094989,1.0202848921072438,0.9807124607855987,75364.606138,5.53256712909484,75371.20042,27.799999237060547
uncore,6.017163887,0.011774905398157037,0.0018788594367750257,-7.4028732480472825e-6,3675.394887,0.011774905398157037,3675.406667,27.799999237060547
package-0,7.01798588,16.91463271507716,1.0456570749073626,2.4655663662830367,162383.923407,14.440884715087734,162402.436421,27.799999237060547
dram,7.018573745,4.427696740678114,0.2531272994876107,0.7540929350754684,33476.00152,3.6711677406797047,33480.869855,27.799999237060547
core,7.019122669,7.398590129104431,0.989512616234243,0.8808182215986344,75364.606138,6.515352129094989,75372.083658,27.799999237060547
