zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00127145,-1.5953902849181096,2.029385887714634,-1.5960744541789265,109417.099896,0.0,109417.102887,27.799999237060547
dram,0.00180694,-0.4400272593179739,0.29925179792253687,-0.4399908155050663,17754.366291,0.0,17754.366902,27.799999237060547
core,0.002228182,-0.07667187089549914,2.658226350462345,-0.07887142162786845,55966.350866,0.0,55966.353124,27.799999237060547
uncore,0.002641661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.007636,0.0,3669.007636,27.799999237060547
package-0,1.003722524,2.006223715081135,2.0012100691995034,3.592500191635259,109417.099896,-1.5953902849181096,109420.704501,27.799999237060547
dram,1.004374637,0.05142674068109271,0.04995131731993713,0.4900543094000775,17754.366291,-0.4400272593179739,17754.858356,27.799999237060547
core,1.005002928,2.0014481291028083,1.998037774272734,2.0734409664888314,55966.350866,-0.07667187089549914,55968.431244,27.799999237060547
uncore,1.005632166,0.0070749053981999654,0.006978983475500622,0.00705704650987859,3669.007636,-5.094602114647255e-6,3669.014716,27.799999237060547
package-0,2.006554536,4.2349777150772505,1.3155887970412474,2.2201103038381103,109417.099896,2.006223715081135,109422.933255,27.799999237060547
dram,2.007244396,0.6662317406821625,0.11117941910630846,0.6124325192676592,17754.366291,0.05142674068109271,17755.473161,27.799999237060547
core,2.007876924,2.675946129103121,1.2973268750753282,0.6724006769864957,55966.350866,2.0014481291028083,55969.105742,27.799999237060547
uncore,2.008510909,0.0070749053981999654,0.003449943429232288,-7.407224884888005e-6,3669.007636,0.0070749053981999654,3669.014716,27.799999237060547
package-0,3.009397841,6.6513537150855635,1.1494088877627628,2.407309237696998,109417.099896,4.2349777150772505,109425.349631,27.799999237060547
dram,3.01003983,1.4200137406819362,0.1777874789162771,0.7510457149878522,17754.366291,0.6662317406821625,17756.226943,27.799999237060547
core,3.010677523,3.500590129103383,1.1136462550626893,0.822142672731327,55966.350866,2.675946129103121,55969.930386,27.799999237060547
uncore,3.011246784,0.0070749053981999654,0.002273495939009212,-7.407080509265808e-6,3669.007636,0.0070749053981999654,3669.014716,27.799999237060547
package-0,4.012135068,9.081522715084859,1.0698237800981276,2.421491696409686,109417.099896,6.6513537150855635,109427.7798,27.799999237060547
dram,4.012790918,2.1696457406810463,0.21007613440466466,0.7470340856856086,17754.366291,1.4200137406819362,17756.976575,27.799999237060547
core,4.013426107,4.340980129100952,1.0257555540335161,0.8379418570078893,55966.350866,3.500590129103383,55970.770776,27.799999237060547
uncore,4.014049835,0.0070749053981999654,0.0016852878137568893,-7.406538575369598e-6,3669.007636,0.0070749053981999654,3669.014716,27.799999237060547
package-0,5.014995229,11.504856715076741,1.0206359177103252,2.4141360700961236,109417.099896,9.081522715084859,109430.203134,27.799999237060547
dram,5.01570685,2.9230007406817844,0.23017515811865286,0.7505868348846236,17754.366291,2.1696457406810463,17757.72993,27.799999237060547
core,5.016337838,5.17276512910308,0.9712730911767208,0.829238203534187,55966.350866,4.340980129100952,55971.602561,27.799999237060547
uncore,5.016883763,0.0070749053981999654,0.0013322998494376926,-7.407221698693048e-6,3669.007636,0.0070749053981999654,3669.014716,27.799999237060547
package-0,6.017732877,13.927640715086156,0.9877997963062823,2.414027584800176,109417.099896,11.504856715076741,109432.625918,27.799999237060547
dram,6.018351693,3.6743417406810135,0.24325230068870796,0.748709006443671,17754.366291,2.9230007406817844,17758.481271,27.799999237060547
core,6.018981112,6.004123129106173,0.9348989834415634,0.8289120163799142,55966.350866,5.17276512910308,55972.433919,27.799999237060547
uncore,6.019504159,0.0070749053981999654,0.0010969961333153339,-7.4066643164821315e-6,3669.007636,0.0070749053981999654,3669.014716,27.799999237060547
package-0,7.020280599,16.380393715076636,0.9686684482563066,2.444516921723883,109417.099896,13.927640715086156,109435.078671,27.799999237060547
dram,7.02087034,4.430076740679835,0.25323413245148585,0.7532689320118993,17754.366291,3.6743417406810135,17759.237006,27.799999237060547
core,7.021417557,6.865083129104331,0.9131546443417902,0.8585724248472556,55966.350866,6.004123129106173,55973.294879,27.799999237060547
uncore,7.021966569,0.0070749053981999654,0.0009289383137522527,-7.405906264230624e-6,3669.007636,0.0070749053981999654,3669.014716,27.799999237060547
