zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001048932,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141202.608002,0.0,141202.608002,27.799999237060547
dram,0.00156068,-0.44002725932161185,0.5078315296338055,-0.4399908155050663,27229.383844,0.0,27229.384455,27.799999237060547
core,0.001954916,-0.07728187089100318,2.482141713654409,-0.07887142162786845,67528.548684,0.0,67528.550332,27.799999237060547
uncore,0.002333984,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.810116,0.0,3672.810116,27.799999237060547
package-0,1.003213549,2.194577715093758,2.19020993620991,3.7841785174841247,141202.608002,-1.598381284919312,141206.400961,27.799999237060547
dram,1.003655458,0.052707740678199555,0.051386391505862605,0.4914629579039151,27229.383844,-0.44002725932161185,27229.87719,27.799999237060547
core,1.004043379,2.184858129115181,2.1816190118432335,2.257384029543295,67528.548684,-0.07728187089100318,67530.812472,27.799999237060547
uncore,1.004422678,0.010126905397770364,0.01002501685024936,0.010103760375747001,3672.810116,-5.094602114647255e-6,3672.820248,27.799999237060547
package-0,2.005074396,4.538627715078904,1.4689396433196642,2.338883138225574,141202.608002,2.194577715093758,141208.745011,27.799999237060547
dram,2.005462687,0.663301740679783,0.1100734792610546,0.609248616020637,27229.383844,0.052707740678199555,27230.487784,27.799999237060547
core,2.005811389,2.9818531291121495,1.4508143515938428,0.7953929528188002,67528.548684,2.184858129115181,67531.609467,27.799999237060547
uncore,2.006154523,0.010126905397770364,0.004974713629116265,-7.4023056436594555e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,3.006869707,7.0934917150840855,1.2986716199847448,2.550007247365965,141202.608002,4.538627715078904,141211.299875,27.799999237060547
dram,3.007260696,1.4128117406776095,0.1758866633776487,0.7481046572084802,27229.383844,0.663301740679783,27231.237294,27.799999237060547
core,3.007606577,3.9457791291088675,1.2626819161264917,0.9621857149085079,67528.548684,2.9818531291121495,67532.573393,27.799999237060547
uncore,3.007945152,0.010126905397770364,0.0032905692796854976,-7.401435024040242e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,4.008581022,9.61441971509673,1.2050064001492957,2.5158952978152707,141202.608002,7.0934917150840855,141213.820803,27.799999237060547
dram,4.008979564,2.1611007406804514,0.20848879863376757,0.7468180860610933,27229.383844,1.4128117406776095,27231.985583,27.799999237060547
core,4.009322595,4.876196129104809,1.1602107166961018,0.928677056841369,67528.548684,3.9457791291088675,67533.50381,27.799999237060547
uncore,4.009659761,0.010126905397770364,0.0024482197504985875,-7.401725023417324e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,5.010376703,12.16256971508453,1.1542291674022083,2.5430353984841414,141202.608002,9.61441971509673,141216.368953,27.799999237060547
dram,5.010868385,2.9136017406794803,0.22889227850729255,0.7510129716426914,27229.383844,2.1611007406804514,27232.738084,27.799999237060547
core,5.011235629,5.831333129116555,1.103652326359899,0.9533446837384604,67528.548684,4.876196129104809,67534.458947,27.799999237060547
uncore,5.011575803,0.010126905397770364,0.0019427410426333268,-7.401766056143046e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,6.012222396,14.8778337150831,1.1481424467944261,2.7095610140211086,141202.608002,12.16256971508453,141219.084217,27.799999237060547
dram,6.012619942,3.6600597406772817,0.24148282442384117,0.7449011773905239,27229.383844,2.9136017406794803,27233.484542,27.799999237060547
core,6.012967212,6.955475129117129,1.0940433350921346,1.1219665184403549,67528.548684,5.831333129116555,67535.583089,27.799999237060547
uncore,6.013305817,0.010126905397770364,0.0016057098830267777,-7.4021077142987244e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,7.01401317,17.41182471508698,1.1179771507520553,2.528926412944708,141202.608002,14.8778337150831,141221.618208,27.799999237060547
dram,7.014427459,4.412193740679397,0.2512928961814682,0.7506537500730082,27229.383844,3.6600597406772817,27234.236676,27.799999237060547
core,7.014858578,7.9013961291084875,1.0617807608912067,0.944151297430243,67528.548684,6.955475129117129,67536.52901,27.799999237060547
uncore,7.015203816,0.010126905397770364,0.0013649800850388824,-7.401735638280948e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,8.015919392,19.975171715075405,1.099015506549226,2.5582404060090287,141202.608002,17.41182471508698,141224.181555,27.799999237060547
dram,8.016312003,5.163229740677236,0.25851400136671543,0.7495606749046113,27229.383844,4.412193740679397,27234.987712,27.799999237060547
core,8.01665833,8.874965129117353,1.0410325075448599,0.9717525981062304,67528.548684,7.9013961291084875,67537.502579,27.799999237060547
uncore,8.01699717,0.010126905397770364,0.0011844252600549815,-7.401722957295722e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,9.017719268,22.620001715080136,1.0933042289124193,2.6395881218510304,141202.608002,19.975171715075405,141226.826385,27.799999237060547
dram,9.018252953,5.911518740680078,0.26382614591701403,0.7468213321324035,27229.383844,5.163229740677236,27235.736001,27.799999237060547
core,9.018724531,9.929955129106983,1.0339243145714279,1.053031196182192,67528.548684,8.874965129117353,67538.557569,27.799999237060547
uncore,9.019049959,0.010126905397770364,0.0010439892781931815,-7.401711113868501e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,10.019843609,25.230407715072644,1.0852233071681103,2.604035160662275,141202.608002,22.620001715080136,141229.436791,27.799999237060547
dram,10.020429121,6.657549740678844,0.2678305289222507,0.7442317712656137,27229.383844,5.911518740680078,27236.482032,27.799999237060547
core,10.020969438,10.95027712910365,1.024746157679949,1.0181140137301314,67528.548684,9.929955129106983,67539.577891,27.799999237060547
uncore,10.021502884,0.010126905397770364,0.0009316087994074701,-7.403151814958181e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,11.022175265,27.80278871507805,1.0750503363243438,2.5641785366209273,141202.608002,25.230407715072644,141232.009172,27.799999237060547
dram,11.022569756,7.406326740679544,0.2713261808694386,0.7464274101948396,27229.383844,6.657549740678844,27237.230809,27.799999237060547
core,11.023354881,11.933856129110662,1.0138576521312497,0.9809601885079159,67528.548684,10.95027712910365,67540.56147,27.799999237060547
uncore,11.02369652,0.010126905397770364,0.0008396254878535592,-7.405484916509654e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,12.024342827,30.31401271509428,1.0615651152781485,2.50461255413376,141202.608002,27.80278871507805,141234.520396,27.799999237060547
dram,12.024731802,8.159925740679212,0.2746608507125595,0.7516548230897366,27229.383844,7.406326740679544,27237.984408,27.799999237060547
core,12.025075538,12.852433129114669,0.9994103218681981,0.9164707542244772,67528.548684,11.933856129110662,67541.480047,27.799999237060547
uncore,12.025413778,0.010126905397770364,0.000763005087354546,-7.403703597023872e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,13.026055097,32.83500271508426,1.050998958093009,2.5162648046199267,141202.608002,30.31401271509428,141237.041386,27.799999237060547
dram,13.026439702,8.911999740679205,0.277390957518621,0.7506854089044512,27229.383844,8.159925740679212,27238.736482,27.799999237060547
core,13.026855294,13.786635129104123,0.9884235391492012,0.9325309693741529,67528.548684,12.852433129114669,67542.414249,27.799999237060547
uncore,13.027207037,0.010126905397770364,0.0006982021960435184,-7.401344579991947e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,14.027916212,35.36990771509197,1.0429164478056097,2.529773833971187,141202.608002,32.83500271508426,141239.576291,27.799999237060547
dram,14.028349153,9.665048740678214,0.27979588407724953,0.7515483608187428,27229.383844,8.911999740679205,27239.489531,27.799999237060547
core,14.028787704,14.731273129104974,0.9797429121421063,0.9428545022079463,67528.548684,13.786635129104123,67543.358887,27.799999237060547
uncore,14.029168376,0.010126905397770364,0.0006426498573615226,-7.401815692520486e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,15.029803888,37.84536571509277,1.0319309607177736,2.469851412742691,141202.608002,35.36990771509197,141242.051749,27.799999237060547
dram,15.030188612,10.417366740677137,0.28182466342471124,0.7506481306188035,27229.383844,9.665048740678214,27240.241849,27.799999237060547
core,15.030531862,15.618051129105023,0.9683597260345106,0.8849605652402124,67528.548684,14.731273129104974,67544.245665,27.799999237060547
uncore,15.030942515,0.010126905397770364,0.000594496993583824,-7.402544019545114e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,16.031588814,40.4821387150984,1.0324101103542926,2.6315993255726937,141202.608002,37.84536571509277,141244.688522,27.799999237060547
dram,16.031983371,11.164007740678683,0.2832537141148189,0.7451913658732907,27229.383844,10.417366740677137,27240.98849,27.799999237060547
core,16.032712983,16.666144129109906,0.9684734530998315,1.0461608015068857,67528.548684,15.618051129105023,67545.293758,27.799999237060547
uncore,16.033051851,0.010126905397770364,0.0005523701519363805,-7.401646311628038e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,17.033676581,42.97181771508956,1.0241453446510589,2.483395385130671,141202.608002,40.4821387150984,141247.178201,27.799999237060547
dram,17.034062628,11.918277740679953,0.2849482386008755,0.7524065233111505,27229.383844,11.164007740678683,27241.74276,27.799999237060547
core,17.034729459,17.564701129103067,0.9597740966749043,0.8965614071961132,67528.548684,16.666144129109906,67546.192315,27.799999237060547
uncore,17.035398387,0.010126905397770364,0.0005151868453274423,-7.403353315765988e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,18.036362947,45.48938871509351,1.0183095066263979,2.5102088844490904,141202.608002,42.97181771508956,141249.695772,27.799999237060547
dram,18.037018374,12.675844740680516,0.28662722710105826,0.7553996924538231,27229.383844,11.918277740679953,27242.500327,27.799999237060547
core,18.037381596,18.493898129108,0.9537261493372667,0.9268872185699287,67528.548684,17.564701129103067,67547.121512,27.799999237060547
uncore,18.037722328,0.010126905397770364,0.0004821278538326121,-7.4046157047764645e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,19.038466332,48.017153715099695,1.0136136692686735,2.520079710098927,141202.608002,45.48938871509351,141252.223537,27.799999237060547
dram,19.038945438,13.432068740677535,0.2880560844224118,0.753973051156098,27229.383844,12.675844740680516,27243.256551,27.799999237060547
core,19.039302858,19.424193129106296,0.9483688089181327,0.9279094504417423,67528.548684,18.493898129108,67548.051807,27.799999237060547
uncore,19.039642647,0.010126905397770364,0.00045254796293020115,-7.4049851642047e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,20.04038709,50.5796467150755,1.0111864704843587,2.556827140070369,141202.608002,48.017153715099695,141254.78603,27.799999237060547
dram,20.040784433,14.185423740678273,0.2892173291633743,0.7517146220182722,27229.383844,13.432068740677535,27244.009906,27.799999237060547
core,20.041131514,20.3953821291098,0.9456138794359342,0.9692353065520952,67528.548684,19.424193129106296,67549.022996,27.799999237060547
uncore,20.041470806,0.010126905397770364,0.00042594006880385994,-7.402409588849797e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,21.04211699,53.25084371509335,1.0141785598158453,2.6660802611422234,141202.608002,50.5796467150755,141257.457227,27.799999237060547
dram,21.042512982,14.93694674067727,0.2901871064630944,0.7500976179967673,27229.383844,14.185423740678273,27244.761429,27.799999237060547
core,21.043308422,21.47802112911,0.9484265621451072,1.0806778148216252,67528.548684,20.3953821291098,67550.105635,27.799999237060547
uncore,21.043672392,0.010126905397770364,0.0004018701498192819,-7.4015058224160875e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,22.044318564,55.75510971509691,1.0092718898661939,2.4975704307791116,141202.608002,53.25084371509335,141259.961493,27.799999237060547
dram,22.044704859,15.683588740679154,0.29083213888476944,0.7446842060232672,27229.383844,14.93694674067727,27245.508071,27.799999237060547
core,22.045053109,22.390311129102937,0.9432345686877536,0.9101734249142565,67528.548684,21.47802112911,67551.017925,27.799999237060547
uncore,22.045391234,0.010126905397770364,0.00037997836302059096,-7.4038268104861315e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,23.04604949,58.24942771507965,1.0044135203055642,2.4895691774811555,141202.608002,55.75510971509691,141262.455811,27.799999237060547
dram,23.046438874,16.43309774068028,0.2915604749684355,0.7481046765642689,27229.383844,15.683588740679154,27246.25758,27.799999237060547
core,23.046886925,23.299550129103462,0.9383825386995589,0.9075938848451641,67528.548684,22.390311129102937,67551.927164,27.799999237060547
uncore,23.047244043,0.010126905397770364,0.00035999959034075486,-7.4014306679338135e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,24.047898324,60.778473715090215,1.0013913555917828,2.5237525944108503,141202.608002,58.24942771507965,141264.984857,27.799999237060547
dram,24.048290782,17.184560740677156,0.29230579551224023,0.7499153109403633,27229.383844,16.43309774068028,27247.009043,27.799999237060547
core,24.048640752,24.237719129104388,0.9351328344083619,0.936354565444174,67528.548684,23.299550129103462,67552.865333,27.799999237060547
uncore,24.048979912,0.010126905397770364,0.0003416832436276401,-7.402028963596799e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,25.04974819,63.30336971507829,0.9984459566431607,2.519637900362362,141202.608002,60.778473715090215,141267.509753,27.799999237060547
dram,25.050136658,17.93382674067969,0.29290398804580475,0.7477303398839643,27229.383844,17.184560740677156,27247.758309,27.799999237060547
core,25.050483456,25.173935129106265,0.9320653783316227,0.9344119725811032,67528.548684,24.237719129104388,67553.801549,27.799999237060547
uncore,25.05086044,0.010126905397770364,0.00032483212826231846,-7.401994782545949e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,26.051555524,65.98811571509184,1.0018696912556309,2.679476592778684,141202.608002,63.30336971507829,141270.194499,27.799999237060547
dram,26.052019079,18.68492374067999,0.29352831848688077,0.7496364350350124,27229.383844,17.93382674067969,27248.509406,27.799999237060547
core,26.052806226,26.267621129113703,0.9352810699119517,1.0916702599506243,67528.548684,25.173935129106265,67554.895235,27.799999237060547
uncore,26.053188807,0.010126905397770364,0.0003092780734186926,-7.401659394046527e-6,3672.810116,0.010126905397770364,3672.820248,27.799999237060547
package-0,27.053852544,68.50422271509494,0.9987507528359039,2.5087652572275987,141202.608002,65.98811571509184,141272.710606,27.799999237060547
