zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001329654,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144060.065043,0.0,144060.065043,27.799999237060547
dram,0.001904639,-0.44002725932161185,0.25475702127747424,-0.4399908155050663,28069.049236,0.0,28069.049847,27.799999237060547
core,0.002388419,-0.07715987089335756,1.9383942003024686,-0.07887142162786845,68592.706116,0.0,68592.707886,27.799999237060547
uncore,0.002842922,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.168392,0.0,3673.168392,27.799999237060547
package-0,1.003842432,1.999814715057867,1.9940946146099445,3.5883130499672156,144060.065043,-1.598381284919312,144063.663239,27.799999237060547
dram,1.004469273,0.05441674067831853,0.05283243611406746,0.4928979908757312,28069.049236,-0.44002725932161185,28069.544291,27.799999237060547
core,1.005078281,1.993879129108844,1.9900735076203504,2.066054197198855,68592.706116,-0.07715987089335756,68594.778925,27.799999237060547
uncore,1.005683007,0.01226290539783445,0.012148852604096804,0.012231817954053478,3673.168392,-5.094602114647255e-6,3673.18066,27.799999237060547
package-0,2.00651729,4.273856715062423,1.3347895638551737,2.265571159334968,144060.065043,1.999814715057867,144065.937281,27.799999237060547
dram,2.007154073,0.6608607406792384,0.10846775108193474,0.6041772199060114,28069.049236,0.05441674067831853,28070.150735,27.799999237060547
core,2.007774417,2.7170221291044605,1.317718042228941,0.7209691318713748,68592.706116,1.993879129108844,68595.502068,27.799999237060547
uncore,2.0083916,0.01226290539783445,0.00603593888645372,-7.40682699497622e-6,3673.168392,0.01226290539783445,3673.18066,27.799999237060547
package-0,3.009328361,6.69963171507304,1.1655000514035663,2.4173770685670526,144060.065043,4.273856715062423,144068.363056,27.799999237060547
dram,3.009973918,1.4143987406800829,0.17593135891405842,0.7510087846722859,28069.049236,0.6608607406792384,28070.904273,27.799999237060547
core,3.01045479,3.550028129105211,1.1300975126948578,0.8306385850792201,68592.706116,2.7170221291044605,68596.335074,27.799999237060547
uncore,3.010830675,0.01226290539783445,0.003997874135139775,-7.406200056274877e-6,3673.168392,0.01226290539783445,3673.18066,27.799999237060547
package-0,4.011510721,9.157572715073613,1.0890814036856586,2.4507969695615266,144060.065043,6.69963171507304,144070.820997,27.799999237060547
dram,4.011927106,2.1618337406812156,0.20820118353414296,0.7453143414189365,28069.049236,1.4143987406800829,28071.651708,27.799999237060547
core,4.012292975,4.418373129100527,1.0451736992454368,0.8661963851608002,68592.706116,3.550028129105211,68597.203419,27.799999237060547
uncore,4.012649718,0.01226290539783445,0.002978920430910642,-7.404517732002127e-6,3673.168392,0.01226290539783445,3673.18066,27.799999237060547
package-0,5.013338124,11.621616715066622,1.044711589634734,2.4589951777253,144060.065043,9.157572715073613,144073.285041,27.799999237060547
