zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001514462,-1.5957562849255984,1.1284120696937678,-1.5960744541789265,122931.65325,0.0,122931.655875,27.799999237060547
dram,0.002215815,-0.44008825932043466,0.12947069089283292,-0.4399908155050663,21815.662901,0.0,21815.663451,27.799999237060547
core,0.002700162,-0.07703787089571194,1.8850799361774104,-0.07887142162786845,60813.46364,0.0,60813.465532,27.799999237060547
uncore,0.003158838,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.600466,0.0,3670.600466,27.799999237060547
package-0,1.004192418,2.0038437150757753,1.9969716514570746,3.5885124970146336,122931.65325,-1.5957562849255984,122935.255475,27.799999237060547
dram,1.004842861,0.05282974067948315,0.0510945152246281,0.49115982451780066,21815.662901,-0.44008825932043466,21816.156369,27.799999237060547
core,1.005465333,1.9945511291035094,1.9900877276858897,2.0661059196109957,60813.46364,-0.07703787089571194,60815.537121,27.799999237060547
uncore,1.006083314,0.011591905398050634,0.01147634601846802,0.011559710683181516,3670.600466,-5.094602114647255e-6,3670.612063,27.799999237060547
package-0,2.006916234,4.28581971507417,1.3402473358043026,2.2733765239038375,122931.65325,2.0038437150757753,122937.537451,27.799999237060547
dram,2.007387442,0.6605557406778484,0.10822105589713893,0.6054268640416047,21815.662901,0.05282974067948315,21816.764095,27.799999237060547
core,2.007777978,2.725507129102933,1.3217067540473133,0.7287381475868198,60813.46364,1.9945511291035094,60816.268077,27.799999237060547
uncore,2.008162921,0.011591905398050634,0.0057004490350848576,-7.406966891466361e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,3.008814226,6.714890715080103,1.1708722388328152,2.423362875757995,122931.65325,4.28581971507417,122939.966522,27.799999237060547
dram,3.00919691,1.4148257406791185,0.17614036003598144,0.7525394799741263,21815.662901,0.6605557406778484,21817.518365,27.799999237060547
core,3.009538564,3.5642501291031827,1.1349561982934948,0.8369752062159129,60813.46364,2.725507129102933,60817.10682,27.799999237060547
uncore,3.009874763,0.011591905398050634,0.003775272597189089,-7.4027864427101976e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,4.010583017,9.100810715080726,1.0755770555532214,2.38150596481558,122931.65325,6.714890715080103,122942.352442,27.799999237060547
dram,4.01097027,2.162992740680677,0.20864762070002285,0.746809123389234,21815.662901,1.4148257406791185,21818.266532,27.799999237060547
core,4.011314174,4.360329129102919,1.0309710930133558,0.7946614521269485,60813.46364,3.5642501291031827,60817.902899,27.799999237060547
uncore,4.011651845,0.011591905398050634,0.002812332912448497,-7.401241535656394e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,5.012281789,11.50619971507301,1.0222165450715186,2.400612949276515,122931.65325,9.100810715080726,122944.757831,27.799999237060547
dram,5.012665259,2.9152497406807765,0.22896557885057678,0.7507941489914649,21815.662901,2.162992740680677,21819.018789,27.799999237060547
core,5.013006735,5.178808129104308,0.9730049463562694,0.8169498854988236,60813.46364,4.360329129102919,60818.721378,27.799999237060547
uncore,5.013341772,0.011591905398050634,0.0022342780211712385,-7.401660394135508e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,6.013998842,13.951627715079368,0.9933219275063745,2.4408597904354687,122931.65325,11.50619971507301,122947.203259,27.799999237060547
dram,6.01445806,3.6655527406778514,0.24219714160221428,0.7489256774135835,21815.662901,2.9152497406807765,21819.769092,27.799999237060547
core,6.015385364,6.033420129099849,0.9403715729808676,0.8530832977580801,60813.46364,5.178808129104308,60819.57599,27.799999237060547
uncore,6.015838878,0.011591905398050634,0.0018488353699254569,-7.401309308276738e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,7.016559836,16.367698715079015,0.9681961586090957,2.408287926726719,122931.65325,13.951627715079368,122949.61933,27.799999237060547
dram,7.017034714,4.420372740679779,0.2522132664834509,0.7524627850918293,21815.662901,3.6655527406778514,21820.523912,27.799999237060547
core,7.017438194,6.855684129102027,0.9123314474050088,0.8200573931656052,60813.46364,6.033420129099849,60820.398254,27.799999237060547
uncore,7.017835494,0.011591905398050634,0.0015732748389826923,-7.405452520578655e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,8.018670902,18.806839715074304,0.9523989941120063,2.43343820723807,122931.65325,16.367698715079015,122952.058471,27.799999237060547
dram,8.019310008,5.174886740679979,0.2597331665519186,0.7527905046748513,21815.662901,4.420372740679779,21821.278426,27.799999237060547
core,8.019932551,7.702484129101375,0.8944270312102734,0.8450219893786228,60813.46364,6.855684129102027,60821.245054,27.799999237060547
uncore,8.02057101,0.011591905398050634,0.0013667140817815696,-7.402754428466313e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,9.021327269,21.23200471508214,0.9383513082895696,2.4164823004968685,122931.65325,18.806839715074304,122954.483636,27.799999237060547
dram,9.021874618,5.925068740679746,0.26504335037807925,0.7475769510303234,21815.662901,5.174886740679979,21822.028608,27.799999237060547
core,9.022360763,8.539579129103966,0.8793449429741654,0.8346515063782808,60813.46364,7.702484129101375,60822.082149,27.799999237060547
uncore,9.022891028,0.011591905398050634,0.0012059378254401542,-7.4065626833674e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,10.023800826,23.635379715076553,0.9250190306582897,2.39599886129652,122931.65325,21.23200471508214,122956.887011,27.799999237060547
dram,10.024456129,6.676042740678424,0.2693922891270719,0.7487381235253676,21815.662901,5.925068740679746,21822.779582,27.799999237060547
core,10.025027906,9.348903129105619,0.8645392469044737,0.8072331591898231,60813.46364,8.539579129103966,60822.891473,27.799999237060547
uncore,10.025656372,0.011591905398050634,0.0010773654147791143,-7.4049750800398e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,11.026619789,26.19469971507685,0.9281814562838318,2.5502376204909316,122931.65325,23.635379715076553,122959.446331,27.799999237060547
dram,11.027246127,7.4225007406798635,0.2725200637810621,0.7438536255752175,21815.662901,6.676042740678424,21823.52604,27.799999237060547
core,11.027925293,10.316491129105142,0.8667524808897352,0.9647797180512384,60813.46364,9.348903129105619,60823.859061,27.799999237060547
uncore,11.028413481,0.011591905398050634,0.0009721414005162221,-7.406603440462504e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,12.029327098,28.623404715075296,0.9199591296355785,2.42000202214005,122931.65325,26.19469971507685,122961.875036,27.799999237060547
dram,12.029974794,8.174452740678573,0.27558342009924597,0.7493389746906802,21815.662901,7.4225007406798635,21824.277992,27.799999237060547
core,12.030456923,11.154989129102486,0.8578652895891613,0.8360482573501931,60813.46364,10.316491129105142,60824.697559,27.799999237060547
uncore,12.031067514,0.011591905398050634,0.0008844613809224418,-7.406576105312429e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,13.031836366,31.035446715071586,0.91175401451368,2.4040178603175963,122931.65325,28.623404715075296,122964.287078,27.799999237060547
dram,13.032397496,8.925853740679925,0.2781418123073913,0.7489777150060914,21815.662901,8.174452740678573,21825.029393,27.799999237060547
core,13.032941533,11.977558129098778,0.8491347185707933,0.8203051611899196,60813.46364,11.154989129102486,60825.520128,27.799999237060547
uncore,13.033469496,0.011591905398050634,0.0008102857957962966,-7.405771620996703e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,14.034466506,33.46335771507772,0.9058649511068169,2.4201370154551833,122931.65325,31.035446715071586,122966.714989,27.799999237060547
dram,14.034896176,9.676401740679905,0.2802776103123602,0.7482130153662014,21815.662901,8.925853740679925,21825.779941,27.799999237060547
core,14.035282505,12.812761129101144,0.8425565843787796,0.8329726922773651,60813.46364,11.977558129098778,60826.355331,27.799999237060547
uncore,14.035639573,0.011591905398050634,0.0007467127423067541,-7.405403365769676e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,15.036291995,35.884188715073535,0.9003669902881624,2.4149253167272704,122931.65325,33.46335771507772,122969.13582,27.799999237060547
dram,15.036695595,10.427070740680831,0.2821588904088358,0.7488822286368175,21815.662901,9.676401740679905,21826.53061,27.799999237060547
core,15.037057349,13.646011129104462,0.8367538076458702,0.831444579080568,60813.46364,12.812761129101144,60827.188581,27.799999237060547
uncore,15.03741415,0.011591905398050634,0.0006916405894662457,-7.40305764690684e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,16.038074729,38.39968571507386,0.9015009646525598,2.5105114909367092,122931.65325,35.884188715073535,122971.651317,27.799999237060547
dram,16.03854854,11.173406740680987,0.28354718226941866,0.7448793904052431,21815.662901,10.427070740680831,21827.276946,27.799999237060547
core,16.039199957,14.57258312910113,0.8375104766871715,0.9248480773012816,60813.46364,13.646011129104462,60828.115153,27.799999237060547
uncore,16.039626477,0.011591905398050634,0.0006434625125719602,-7.40167856319629e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,17.04027643,40.77962371507208,0.8944824529410991,2.3734683502274896,122931.65325,38.39968571507386,122974.031255,27.799999237060547
dram,17.040680946,11.922062740680742,0.2848898591261658,0.7466797685546018,21815.662901,11.173406740680987,21828.025602,27.799999237060547
core,17.041043804,15.363475129105662,0.8301922958191015,0.789031554847249,60813.46364,14.57258312910113,60828.906045,27.799999237060547
uncore,17.04140004,0.011591905398050634,0.0006009320057301247,-7.40388686036437e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,18.042061802,43.21559071508425,0.8914093276598269,2.431130109501998,122931.65325,40.77962371507208,122976.467222,27.799999237060547
dram,18.042532034,12.674928740679645,0.2863343237133177,0.7514000760197439,21815.662901,11.922062740680742,21828.778468,27.799999237060547
core,18.042912848,16.208870129102305,0.8267299087142491,0.8438167241343407,60813.46364,15.363475129105662,60829.75144,27.799999237060547
uncore,18.043272161,0.011591905398050634,0.0005631420999828423,-7.401668912643987e-6,3670.600466,0.011591905398050634,3670.612063,27.799999237060547
package-0,19.043918839,45.620491715071395,0.8870161821553852,2.399751096796268,122931.65325,43.21559071508425,122978.872123,27.799999237060547
dram,19.044322736,13.4281617406791,0.2876425598391583,0.7516566734951851,21815.662901,12.674928740679645,21829.531701,27.799999237060547
