zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001665132,-1.5953902849326616,1.0996934005691006,-1.5960744541789265,160637.689779,0.0,160637.69277,27.799999237060547
dram,0.00232715,-0.4394792593216312,0.6025915476849855,-0.4399908155050663,32963.081996,0.0,32963.083155,27.799999237060547
core,0.002806534,-0.07691487090500375,1.7376470252758418,-0.07887142162786845,74713.748917,0.0,74713.750932,27.799999237060547
uncore,0.003258793,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.171133,0.0,3675.171133,27.799999237060547
package-0,1.004270867,2.2282697150618995,2.2202710997078894,3.8123111276703225,160637.689779,-1.5953902849326616,160641.51643,27.799999237060547
dram,1.004906783,0.05173074067850619,0.04995654780299835,0.4895105337758466,32963.081996,-0.4394792593216312,32963.574365,27.799999237060547
core,1.005515936,2.2228221291034593,2.2173513002126186,2.2938046486219688,74713.748917,-0.07691487090500375,74716.050669,27.799999237060547
uncore,1.006008118,0.007440905397958025,0.007339374605967534,0.007419841369148732,3675.171133,-5.094602114647255e-6,3675.178579,27.799999237060547
package-0,2.007197831,4.6206577150693855,1.5074154589528048,2.3845465281387845,160637.689779,2.2282697150618995,160643.908818,27.799999237060547
dram,2.008127104,0.6722737406757755,0.11411164066698509,0.6184919193500222,32963.081996,0.05173074067850619,32964.194908,27.799999237060547
core,2.008741574,3.0599781290975976,1.4885530876580444,0.8348848942391153,74713.748917,2.2228221291034593,74716.887825,27.799999237060547
uncore,2.009354335,0.007440905397958025,0.0036318709302530466,-7.405603061086637e-6,3675.171133,0.007440905397958025,3675.178579,27.799999237060547
package-0,3.010392848,7.0734107150598655,1.288763868913317,2.440869914756836,160637.689779,4.6206577150693855,160646.361571,27.799999237060547
dram,3.011048465,1.4263607406769392,0.17969847055547894,0.7505496773173521,32963.081996,0.6722737406757755,32964.948995,27.799999237060547
core,3.011687524,3.918558129097672,1.2521392459276797,0.855354631611841,74713.748917,3.0599781290975976,74717.746405,27.799999237060547
uncore,3.012308603,0.007440905397958025,0.002394349863906019,-7.4104926462411285e-6,3675.171133,0.007440905397958025,3675.178579,27.799999237060547
package-0,4.013176181,9.569253715071383,1.1906731529086774,2.4865957556606224,160637.689779,7.0734107150598655,160648.857414,27.799999237060547
