zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001436242,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131563.929858,0.0,131563.929858,27.799999237060547
dram,0.002067233,-0.4400282593219504,0.2075200024071776,-0.4399908155050663,24383.281023,0.0,24383.281633,27.799999237060547
core,0.002537709,-0.07673287089432194,2.258335911818009,-0.07887142162786845,63966.238345,0.0,63966.240542,27.799999237060547
uncore,0.002987139,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.64331,0.0,3671.64331,27.799999237060547
package-0,1.003981572,2.202755715082888,2.196017754317377,3.790595142420557,131563.929858,-1.598381284919312,131567.730995,27.799999237060547
dram,1.00461775,0.052158740677880344,0.050534451297141625,0.49061469375974526,24383.281023,-0.4400282593219504,24383.77382,27.799999237060547
core,1.005229726,2.198469129102758,2.193786450011958,2.2696585594146175,63966.238345,-0.07673287089432194,63968.515744,27.799999237060547
uncore,1.005798852,0.007196905398119319,0.007098471981213798,0.007177457357337504,3671.64331,-5.094602114647255e-6,3671.650512,27.799999237060547
package-0,2.00658371,4.530630715100117,1.4628936939032184,2.319893966908376,131563.929858,2.202755715082888,131570.05887,27.799999237060547
dram,2.007227809,0.6763637406779548,0.11621466068908748,0.6220622636348667,24383.281023,0.052158740677880344,24384.398025,27.799999237060547
core,2.007853818,2.9667781291091693,1.4422721551431703,0.7661474520254296,63966.238345,2.198469129102758,63969.284053,27.799999237060547
uncore,2.008484696,0.007196905398119319,0.003510661814753401,-7.405997022496028e-6,3671.64331,0.007196905398119319,3671.650512,27.799999237060547
package-0,3.009455812,7.026962715080729,1.2742004575940429,2.4870670118155784,131563.929858,4.530630715100117,131572.555202,27.799999237060547
dram,3.00994955,1.4350287406791562,0.18276754126031491,0.7559231661892349,24383.281023,0.6763637406779548,24385.15669,27.799999237060547
core,3.010532487,3.8730861291069765,1.2374290914497488,0.903582128746345,63966.238345,2.9667781291091693,63970.190361,27.799999237060547
uncore,3.011160167,0.007196905398119319,0.002314004564441624,-7.407045317065518e-6,3671.64331,0.007196905398119319,3671.650512,27.799999237060547
package-0,4.012108792,9.510171715078897,1.1767022128505367,2.474723997494424,131563.929858,7.026962715080729,131575.038411,27.799999237060547
dram,4.012526564,2.1855147406799755,0.21403738939588146,0.7479840796028183,24383.281023,1.4350287406791562,24385.907176,27.799999237060547
core,4.013126617,4.765052129102568,1.131480246829636,0.8894573747645868,63966.238345,3.8730861291069765,63971.082327,27.799999237060547
uncore,4.013751516,0.007196905398119319,0.0017157152659844554,-7.4061180369196126e-6,3671.64331,0.007196905398119319,3671.650512,27.799999237060547
package-0,5.014629094,12.012178715081674,1.1220077596110116,2.493939069718338,131563.929858,9.510171715078897,131577.540418,27.799999237060547
dram,5.015045827,2.9388697406807136,0.23338894958511525,0.7509814141312909,24383.281023,2.1855147406799755,24386.660531,27.799999237060547
core,5.015649876,5.674107129106286,1.0713382677415675,0.9066136599300266,63966.238345,4.765052129102568,63971.991382,27.799999237060547
uncore,5.016285761,0.007196905398119319,0.0013567346368508904,-7.405538084276658e-6,3671.64331,0.007196905398119319,3671.650512,27.799999237060547
package-0,6.017178554,14.653468715081246,1.108693424120992,2.6328924359160153,131563.929858,12.012178715081674,131580.181708,27.799999237060547
dram,6.017779189,3.693078740679523,0.24643393452254447,0.7518396729478196,24383.281023,2.9388697406807136,24387.41474,27.799999237060547
core,6.018923327,6.724153129102941,1.0546743342178666,1.0472539916097334,63966.238345,5.674107129106286,63973.041428,27.799999237060547
uncore,6.019495375,0.007196905398119319,0.0011173895911965243,-7.405510712317041e-6,3671.64331,0.007196905398119319,3671.650512,27.799999237060547
package-0,7.020181764,17.159626715085025,1.0796759903467323,2.4953759087112974,131563.929858,14.653468715081246,131582.687866,27.799999237060547
dram,7.020613128,4.450340740678696,0.2561211434396867,0.7540894723131626,24383.281023,3.693078740679523,24388.172002,27.799999237060547
core,7.02097817,7.639129129102965,1.023422631689785,0.9118649933196621,63966.238345,6.724153129102941,63973.956404,27.799999237060547
uncore,7.021336831,0.007196905398119319,0.0009463183673939892,-7.408893896409204e-6,3671.64331,0.007196905398119319,3671.650512,27.799999237060547
package-0,8.022012457,19.672681715102655,1.059231113082826,2.507896125509741,131563.929858,17.159626715085025,131585.200921,27.799999237060547
dram,8.022429585,5.205953740679872,0.2633012789586736,0.7540882444479216,24383.281023,4.450340740678696,24388.927615,27.799999237060547
core,8.02279438,8.560452129105268,1.0009628320477235,0.9195651513661025,63966.238345,7.639129129102965,63974.877727,27.799999237060547
uncore,8.023151403,0.007196905398119319,0.0008181837074347386,-7.401898749302713e-6,3671.64331,0.007196905398119319,3671.650512,27.799999237060547
package-0,9.023808356,22.171576715099647,1.0417584385057845,2.493785189283013,131563.929858,19.672681715102655,131587.699816,27.799999237060547
dram,9.024220594,5.956378740678231,0.26831255783246644,0.7489164532173238,24383.281023,5.205953740679872,24389.67804,27.799999237060547
core,9.024583175,9.469080129102675,0.9820840072133715,0.9068988318009622,63966.238345,8.560452129105268,63975.786355,27.799999237060547
uncore,9.024937791,0.007196905398119319,0.0007185019225881327,-7.401869713747912e-6,3671.64331,0.007196905398119319,3671.650512,27.799999237060547
package-0,10.025628339,24.659241715092932,1.0266624316767816,2.4826497173371385,131563.929858,22.171576715099647,131590.187481,27.799999237060547
dram,10.026059828,6.707658740678637,0.27240886422775457,0.7497915500830756,24383.281023,5.956378740678231,24390.42932,27.799999237060547
