zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001919735,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99796.313795,0.0,99796.313795,27.799999237060547
dram,0.002493062,-0.44014925932107646,-0.07173806254375764,-0.4399908155050663,14907.528181,0.0,14907.52867,27.799999237060547
core,0.002952929,-0.07691587089079037,1.4432545108538206,-0.07887142162786845,52423.054822,0.0,52423.056836,27.799999237060547
uncore,0.003396562,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3667.866586,0.0,3667.866586,27.799999237060547
package-0,1.004298269,2.421933715082262,2.413149841887086,4.009553637380346,99796.313795,-1.598381284919312,99800.33411,27.799999237060547
dram,1.004935916,0.059177740678462654,0.05736616772835812,0.4977882342147782,14907.528181,-0.44014925932107646,14908.027997,27.799999237060547
core,1.005543666,2.4033631291049993,2.3971865910873653,2.4743851367198744,52423.054822,-0.07691587089079037,52425.537115,27.799999237060547
uncore,1.006158754,0.01763390539757534,0.017495081093887956,0.0175905699958726,3667.866586,-5.094602114647255e-6,3667.884225,27.799999237060547
package-0,2.006840539,4.694571715091727,1.5440160698674077,2.2645846093085966,99796.313795,2.421933715082262,99802.606748,27.799999237060547
dram,2.007474537,0.6568937406786812,0.10640306575007452,0.5955844393036811,14907.528181,0.059177740678462654,14908.625713,27.799999237060547
core,2.007956313,3.129802129103208,1.523233828062473,0.7243419963402634,52423.054822,2.4033631291049993,52426.263554,27.799999237060547
uncore,2.008559408,0.01763390539757534,0.008711978205748781,-7.406282736807664e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,3.009413524,7.19725071508917,1.3308098408174238,2.4950266179319245,99796.313795,4.694571715091727,99805.109427,27.799999237060547
dram,3.010046818,1.407867740679178,0.17374294434446436,0.7487276750718022,14907.528181,0.6568937406786812,14909.376687,27.799999237060547
core,3.010663099,4.040078129105549,1.2929363702990653,0.9079322139720505,52423.054822,3.129802129103208,52427.17383,27.799999237060547
uncore,3.011282071,0.01763390539757534,0.005782868684432677,-7.405019751217407e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,4.01226014,9.687112715091345,1.2207884849730697,2.481174650848329,99796.313795,7.19725071508917,99807.599289,27.799999237060547
dram,4.012935668,2.1587817406793715,0.2073679358064996,0.7483570993143465,14907.528181,1.407867740679178,14910.127601,27.799999237060547
core,4.013564983,4.941931129108578,1.175563742087213,0.8992739097294532,52423.054822,4.040078129105549,52428.075683,27.799999237060547
uncore,4.014185099,0.01763390539757534,0.004317489263597774,-7.406348272241501e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,5.015076154,12.1958337150824,1.1584299659036492,2.4992322866334566,99796.313795,9.687112715091345,99810.10801,27.799999237060547
dram,5.015748134,2.9106717406789198,0.22771492008275007,0.7491125182366349,14907.528181,2.1587817406793715,14910.879491,27.799999237060547
core,5.0164476669999996,5.860691129109053,1.1084621763358258,0.9159530969953584,52423.054822,4.941931129108578,52428.994443,27.799999237060547
uncore,5.017032273,0.01763390539757534,0.003438052557076886,-7.40727940416747e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,6.017911028,14.84731671509114,1.1405989367031955,2.6417295617696297,99796.313795,12.1958337150824,99812.759493,27.799999237060547
dram,6.01852844,3.659632740680065,0.24079664504831433,0.7462325978881343,14907.528181,2.9106717406789198,14911.628452,27.799999237060547
core,6.019472765,6.919892129105445,1.0870744328101063,1.0560296603779054,52423.054822,5.860691129109053,52430.053644,27.799999237060547
uncore,6.0200751,0.01763390539757534,0.0028517805959965533,-7.407105240271317e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,7.02086524,17.396748715090936,1.1132267628197556,2.538913940943339,99796.313795,14.84731671509114,99815.308925,27.799999237060547
dram,7.021457544,4.41170574067972,0.2505589276845742,0.7490326234126121,14907.528181,3.659632740680065,14912.380525,27.799999237060547
core,7.021998763,7.8763721291061835,1.0571235641538643,0.9533369991126256,52423.054822,6.919892129105445,52431.010124,27.799999237060547
uncore,7.022539309,0.01763390539757534,0.002432920485711701,-7.408400100336028e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,8.023317843,19.901990715090207,1.0874070630633053,2.49749798875341,99796.313795,17.396748715090936,99817.814167,27.799999237060547
dram,8.023808262,5.165548740680135,0.25815710165897643,0.7515648481758532,14907.528181,4.41170574067972,14913.134368,27.799999237060547
core,8.024374961,8.790005129102664,1.0294105210537072,0.9112604043356881,52423.054822,7.8763721291061835,52431.923757,27.799999237060547
uncore,8.024922869,0.01763390539757534,0.0021189709284190595,-7.405125780647186e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,9.025692769,22.41156671508695,1.0678301288511938,2.5021933821553075,99796.313795,19.901990715090207,99820.323743,27.799999237060547
dram,9.026261513,5.916157740678939,0.26371614652957986,0.7484466460815871,14907.528181,5.165548740680135,14913.884977,27.799999237060547
core,9.026811795,9.711572129107534,1.008743838994366,0.9192655749328476,52423.054822,8.790005129102664,52432.845324,27.799999237060547
uncore,9.02736184,0.01763390539757534,0.001874783588303255,-7.404664423540946e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,10.028170114,24.89556971509198,1.049594621213197,2.4763388566194067,99796.313795,22.41156671508695,99822.807746,27.799999237060547
dram,10.028740104,6.668047740678487,0.2682856086396025,0.7496247664220881,14907.528181,5.916157740678939,14914.636867,27.799999237060547
core,10.029286586,10.603355129106657,0.9892297347408677,0.8894705424039586,52423.054822,9.711572129107534,52433.737107,27.799999237060547
uncore,10.029822985,0.01763390539757534,0.0016794002541371772,-7.4050910277760205e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,11.030717338,27.45458371509055,1.0414794870225512,2.5512554890698382,99796.313795,24.89556971509198,99825.36676,27.799999237060547
dram,11.031349656,7.416885740679829,0.27174917903586826,0.7466056394839151,14907.528181,6.668047740678487,14915.385705,27.799999237060547
core,11.032141461,11.575642129103525,0.9805633448881449,0.9698003804781744,52423.054822,10.603355129106657,52434.709394,27.799999237060547
uncore,11.032761417,0.01763390539757534,0.0015195343475413222,-7.404982157718296e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,12.033660382,29.983996715087116,1.0321453945282089,2.519636761122622,99796.313795,27.45458371509055,99827.896173,27.799999237060547
dram,12.034346147,8.171156740679619,0.2750569070240888,0.7514206503778182,14907.528181,7.416885740679829,14916.139976,27.799999237060547
core,12.034969727,12.510759129104425,0.9702075530147402,0.9322070845473999,52423.054822,11.575642129103525,52435.644511,27.799999237060547
uncore,12.035588455,0.01763390539757534,0.0013862434589293512,-7.407560927499478e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,13.036470417,32.512676715090194,1.0242135910597587,2.5193607591891807,99796.313795,29.983996715087116,99830.424853,27.799999237060547
dram,13.037143308,8.92255874067949,0.2776416865400705,0.7486914259931226,14907.528181,8.171156740679619,14916.891378,27.799999237060547
core,13.037771758,13.4463041291047,0.9614868961349158,0.9327456391645413,52423.054822,12.510759129104425,52436.580056,27.799999237060547
uncore,13.038394008,0.01763390539757534,0.0012734739856046869,-7.406999440334322e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,14.039291916,35.03244571508155,1.0167841836110598,2.5105619720507946,99796.313795,32.512676715090194,99832.944622,27.799999237060547
dram,14.040000817,9.67359374067881,0.2798321357543384,0.7483506670339215,14907.528181,8.92255874067949,14917.642413,27.799999237060547
core,14.040635832,14.373731129107053,0.9534354298024464,0.9246717950828661,52423.054822,13.4463041291047,52437.507483,27.799999237060547
uncore,14.041280264,0.01763390539757534,0.0011768174542929812,-7.406891675389528e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,15.042143366,37.52157471509024,1.0082853777884886,2.4794674558077823,99796.313795,35.03244571508155,99835.433751,27.799999237060547
dram,15.042787966,10.425178740678787,0.28176069399879233,0.7487415718703356,14907.528181,9.67359374067881,14918.393998,27.799999237060547
core,15.043417881,15.273204129104723,0.9445900474602539,0.8966666509933844,52423.054822,14.373731129107053,52438.406956,27.799999237060547
uncore,15.043892809,0.01763390539757534,0.0010930386923048185,-7.407564948962947e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,16.044752955,40.08553271508906,1.0055663941793276,2.55544345095554,99796.313795,37.52157471509024,99837.997709,27.799999237060547
dram,16.045175386,11.173345740678526,0.2832500004967595,0.7457237507416703,14907.528181,10.425178740678787,14919.142165,27.799999237060547
core,16.045968304,16.244576129104697,0.9413526848510937,0.9686998416326577,52423.054822,15.273204129104723,52439.378328,27.799999237060547
uncore,16.046572261,0.01763390539757534,0.0010197565571641312,-7.405892879291403e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,17.04753916,42.562943715088906,0.9980646036176253,2.4684387699626216,99796.313795,40.08553271508906,99840.47512,27.799999237060547
dram,17.048115572,11.92486974067968,0.2847538826985734,0.7488723378668054,14907.528181,11.173345740678526,14919.893689,27.799999237060547
core,17.048709783,17.131780129103443,0.9335486683108617,0.8845888383741671,52423.054822,16.244576129104697,52440.265532,27.799999237060547
uncore,17.049321382,0.01763390539757534,0.0009550844160145238,-7.4067462168735736e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,18.050181941,45.0786237150857,0.9935335105802376,2.5070857843923156,99796.313795,42.562943715088906,99842.9908,27.799999237060547
dram,18.050811299,12.678774740679257,0.2862273405268032,0.7513872572690288,14907.528181,11.92486974067968,14920.647594,27.799999237060547
core,18.051429302,18.056155129105772,0.9286777372457903,0.9217749879256941,52423.054822,17.131780129103443,52441.189907,27.799999237060547
uncore,18.051968449,0.01763390539757534,0.0008976045903446763,-7.406146963170575e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,19.052851126,47.63049671508968,0.9913866323367164,2.5434149643268595,99796.313795,45.0786237150857,99845.542673,27.799999237060547
dram,19.053511138,13.43627974067884,0.2877368151845753,0.7550447180595081,14907.528181,12.678774740679257,14921.405099,27.799999237060547
core,19.054129643,19.018555129102477,0.9263182807805873,0.9597574636896394,52423.054822,18.056155129105772,52442.152307,27.799999237060547
uncore,19.054742139,0.01763390539757534,0.0008461774606353007,-7.405862074911218e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,20.055626488,50.160580715087846,0.9883452937469281,2.520959991642628,99796.313795,47.63049671508968,99848.072757,27.799999237060547
dram,20.056313496,14.189451740679472,0.288872904114325,0.7505140380439053,14907.528181,13.43627974067884,14922.158271,27.799999237060547
core,20.056937102,19.95764012910791,0.9230234043755152,0.9363247834053295,52423.054822,19.018555129102477,52443.091392,27.799999237060547
uncore,20.057551243,0.01763390539757534,0.0007998846290822759,-7.406753639203546e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,21.058442422,52.7342437150907,0.9876591853861483,2.564285086540769,99796.313795,50.160580715087846,99850.64642,27.799999237060547
dram,21.059075312,14.943294740679887,0.28993154155629697,0.7511450315876553,14907.528181,14.189451740679472,14922.912114,27.799999237060547
core,21.05984274,20.939327129107422,0.9220639218623877,0.9787749542328007,52423.054822,19.95764012910791,52444.073079,27.799999237060547
uncore,21.060476155,0.01763390539757534,0.0007579994907126635,-7.406916347440349e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,22.06128467,55.209761715082706,0.9825671159837273,2.465740338698623,99796.313795,52.7342437150907,99853.121938,27.799999237060547
dram,22.061923905,15.692133740679749,0.2906615820410746,0.745958072724866,14907.528181,14.943294740679887,14923.660953,27.799999237060547
core,22.062550558,21.821893129107647,0.9166910365376605,0.8797723441032532,52423.054822,20.939327129107422,52444.955645,27.799999237060547
uncore,22.063168738,0.01763390539757534,0.0007199162732263558,-7.407759997491473e-6,3667.866586,0.01763390539757534,3667.884225,27.799999237060547
package-0,23.064091405,57.69437471509052,0.9783438408223757,2.47595826073041,99796.313795,55.209761715082706,99855.606551,27.799999237060547
dram,23.064748211,16.44493874067983,0.2915090773175414,0.7502484197748287,14907.528181,15.692133740679749,14924.413758,27.799999237060547
core,23.065376375,22.716666129107633,0.9123268667829022,0.8922173598398019,52423.054822,21.821893129107647,52445.850418,27.799999237060547
