zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001798557,-1.5956962849198382,0.5613691403460186,-1.5960744541789265,105171.306505,0.0,105171.30919,27.799999237060547
dram,0.002370736,-0.4394792593179932,0.4891120630037735,-0.4399908155050663,16493.714856,0.0,16493.716015,27.799999237060547
core,0.002832707,-0.07685487089196756,1.5884867951364812,-0.07887142162786845,54410.754079,0.0,54410.756154,27.799999237060547
uncore,0.003279749,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.503792,0.0,3668.503792,27.799999237060547
package-0,1.004305823,2.0902077150782796,2.0826474738648226,3.6755263838759893,105171.306505,-1.5956962849198382,105174.995094,27.799999237060547
dram,1.004962581,0.05246274067893181,0.05067763618864379,0.49035086960536384,16493.714856,-0.4394792593179932,16494.207957,27.799999237060547
core,1.00559158,2.081648129106778,2.0766525435086782,2.1531906948829977,54410.754079,-0.07685487089196756,54412.914657,27.799999237060547
uncore,1.006219279,0.011834905398005552,0.011717258027953486,0.011804174278626749,3668.503792,-5.094602114647255e-6,3668.515632,27.799999237060547
package-0,2.007170911,4.346793715081433,1.3704222357683602,2.2478995954300762,105171.306505,2.0902077150782796,105177.25168,27.799999237060547
dram,2.00771063,0.6689167406816363,0.11234809784029653,0.6140869269380718,16493.714856,0.05246274067893181,16494.824411,27.799999237060547
core,2.008256824,2.7841001291044982,1.3508065782234069,0.7002821774954927,54410.754079,2.081648129106778,54413.617109,27.799999237060547
uncore,2.008811151,0.011834905398005552,0.005821134591739437,-7.407176083492381e-6,3668.503792,0.011834905398005552,3668.515632,27.799999237060547
package-0,3.009603054,6.74174571508381,1.1791938097342392,2.387280085468591,105171.306505,4.346793715081433,105179.646632,27.799999237060547
dram,3.010160819,1.4245907406816354,0.17925095981882078,0.7533320376101349,16493.714856,0.6689167406816363,16495.580085,27.799999237060547
core,3.010698861,3.5862831291042845,1.1420141470360612,0.8000396794006464,54410.754079,2.7841001291044982,54414.419292,27.799999237060547
uncore,3.011232443,0.011834905398005552,0.0038551882893603437,-7.405378425562773e-6,3668.503792,0.011834905398005552,3668.515632,27.799999237060547
package-0,4.012012982,9.170938715087388,1.0921359985583614,2.4217741821385594,105171.306505,6.74174571508381,105182.075825,27.799999237060547
dram,4.012577631,2.1744667406796747,0.21128331483335694,0.7476486307065318,16493.714856,1.4245907406816354,16496.329961,27.799999237060547
core,4.013127787,4.426857129105937,1.0471726738506582,0.8384120627772516,54410.754079,3.5862831291042845,54415.259866,27.799999237060547
uncore,4.013677268,0.011834905398005552,0.0028719091643661264,-7.404950044368419e-6,3668.503792,0.011834905398005552,3668.515632,27.799999237060547
package-0,5.014464182,11.600315715080498,1.0399126484927355,2.4218572234447135,105171.306505,9.170938715087388,105184.505202,27.799999237060547
dram,5.015016838,2.928554740681177,0.23134392567702278,0.7518206448307228,16493.714856,2.1744667406796747,16497.084049,27.799999237060547
