zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622898,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,162225.855879,0.0,162225.855879,27.799999237060547
dram,0.000909083,-0.439845259321844,1.5526248661713409,-0.4399908155050663,33429.453788,0.0,33429.454581,27.799999237060547
core,0.0010877,-0.07441287090199837,11.277691397673362,-0.07887142162786845,75306.044154,0.0,75306.048671,27.799999237060547
uncore,0.001255797,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.37438,0.0,3675.37438,27.799999237060547
package-0,1.002223754,2.2157577150752994,2.215575971479515,3.8100134673007666,162225.855879,-1.598381284919312,162229.670018,27.799999237060547
dram,1.002862745,0.05044874068106081,0.0496798122891674,0.4898351025380842,33429.453788,-0.439845259321844,33429.944875,27.799999237060547
core,1.003476065,2.202802129107166,2.202052997298775,2.27447335259111,75306.044154,-0.07441287090199837,75308.325886,27.799999237060547
uncore,1.004009283,0.012017905397657208,0.011924291003715212,0.01200131288808363,3675.37438,-5.094602114647255e-6,3675.386403,27.799999237060547
package-0,2.004967665,4.516715715082385,1.4584860420293146,2.292753274952042,162225.855879,2.2157577150752994,162231.970976,27.799999237060547
dram,2.005621779,0.6650717406823627,0.11104273840809553,0.612425747114735,33429.453788,0.05044874068106081,33430.559498,27.799999237060547
core,2.00624235,2.953838129094091,1.4370757078971845,0.7488570875066044,75306.044154,2.202802129107166,75309.076922,27.799999237060547
uncore,2.006868365,0.012017905397657208,0.005918980268098599,-7.406381432030301e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,3.00780388,6.997177715060091,1.2659148063370307,2.471386598205159,162225.855879,4.516715715082385,162234.451438,27.799999237060547
dram,3.008447126,1.4165347406828754,0.17696953529774062,0.7487838208588,33429.453788,0.6650717406823627,33431.310961,27.799999237060547
core,3.009072386,3.8418971290985233,1.2277991975517688,0.8854190145945224,75306.044154,2.953838129094091,75309.964981,27.799999237060547
uncore,3.00969087,0.012017905397657208,0.0039185682108596395,-7.406864535856847e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,4.010574685,9.516031715083656,1.1791711507156635,2.509293992315044,162225.855879,6.997177715060091,162236.970292,27.799999237060547
dram,4.011226484,2.165250740677477,0.20922219820316257,0.7459354456815346,33429.453788,1.4165347406828754,33432.059677,27.799999237060547
core,4.011722661,4.772010129107965,1.1336547835017101,0.9272631508907635,75306.044154,3.8418971290985233,75310.895094,27.799999237060547
uncore,4.012246426,0.012017905397657208,0.002918619010554917,-7.407331612511583e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,5.013012082,12.005954715070104,1.1215910999048437,2.4821477802220597,162225.855879,9.516031715083656,162239.460215,27.799999237060547
dram,5.013579663,2.9171407406770253,0.22925880507604435,0.7495965839135288,33429.453788,2.165250740677477,33432.811567,27.799999237060547
core,5.014127563,5.671727129100926,1.0712121891020807,0.8973620361461915,75306.044154,4.772010129107965,75311.794811,27.799999237060547
uncore,5.014669536,0.012017905397657208,0.002318975971037939,-7.405211426321363e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,6.015439839,14.665798715078992,1.1114798527109782,2.6518933478570546,162225.855879,12.005954715070104,162242.120059,27.799999237060547
dram,6.015916375,3.6678107406782896,0.24242034343200858,0.7484477449940246,33429.453788,2.9171407406770253,33433.562237,27.799999237060547
core,6.016977986,6.742891129094513,1.0580979201525489,1.0684520302688296,75306.044154,5.671727129100926,75312.865975,27.799999237060547
uncore,6.017526777,0.012017905397657208,0.0019192300267703714,-7.404919973858705e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,7.018317282,17.153340715067017,1.0795343669431674,2.4782018925014215,162225.855879,14.665798715078992,162244.607601,27.799999237060547
dram,7.01890712,4.419150740680818,0.25187331012335124,0.7485897057343527,33429.453788,3.6678107406782896,33434.313577,27.799999237060547
core,7.019456805,7.637176129096641,1.0234546173838601,0.8915692969690981,75306.044154,6.742891129094513,75313.76026,27.799999237060547
uncore,7.019966524,0.012017905397657208,0.0016335826572787702,-7.407169954124806e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,8.020733059,19.670302715061254,1.0593879632859322,2.5093007703154147,162225.855879,17.153340715067017,162247.124563,27.799999237060547
dram,8.021305072,5.172688740678025,0.2592739823027139,0.7512929460846209,33429.453788,4.419150740680818,33435.067115,27.799999237060547
core,8.021857491,8.564786129095463,1.0016874037810153,0.9252304387407208,75306.044154,7.637176129096641,75314.68787,27.799999237060547
uncore,8.022261106,0.012017905397657208,0.0014194479608454363,-7.404987765091418e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,9.022943803,22.170723715065535,1.0419226645312951,2.4933276448217567,162225.855879,19.670302715061254,162249.624984,27.799999237060547
dram,9.023362866,5.921222740676496,0.26448569614788475,0.7464541982547186,33429.453788,5.172688740678025,33435.815649,27.799999237060547
core,9.023809873,9.473414129100146,0.9826683073746426,0.9064215857953778,75306.044154,8.564786129095463,75315.596498,27.799999237060547
uncore,9.024193798,0.012017905397657208,0.001252914017530663,-7.404331724955459e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,10.025043834,24.612916715060848,1.0222341850223973,2.436664662233813,162225.855879,22.170723715065535,162252.067177,27.799999237060547
dram,10.025694378,6.6700607406832955,0.26871075013676804,0.7471789036471816,33429.453788,5.921222740676496,33436.564487,27.799999237060547
core,10.026313761,10.324303129094059,0.961729547789372,0.8491444165701051,75306.044154,9.473414129100146,75316.447387,27.799999237060547
uncore,10.026904115,0.012017905397657208,0.0011197235686692668,-7.402526831041708e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,11.027669757,27.25896671507114,1.0244302356059445,2.63689073549756,162225.855879,24.612916715060848,162254.713227,27.799999237060547
dram,11.028157088,7.419753740681228,0.27219598838696435,0.7471248300636373,33429.453788,6.6700607406832955,33437.31418,27.799999237060547
core,11.028976659,11.384542129107157,0.9635102723887864,1.0572200478800398,75306.044154,10.324303129094059,75317.507626,27.799999237060547
uncore,11.029565948,0.012017905397657208,0.0010106629274564125,-7.406410557966956e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,12.030333161,29.780139715057587,1.0158899789101923,2.5125478181244256,162225.855879,27.25896671507114,162257.2344,27.799999237060547
dram,12.030899104,8.166760740679349,0.2748798006510541,0.7445028036016024,33429.453788,7.419753740681228,33438.061187,27.799999237060547
core,12.031448221,12.314044129106204,0.9541305041371072,0.9268843855090324,75306.044154,11.384542129107157,75318.437128,27.799999237060547
uncore,12.031955262,0.012017905397657208,0.0009197871175938811,-7.406167258985719e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,13.032684434,32.301678715066075,1.0087508137631416,2.514122588327437,162225.855879,29.780139715057587,162259.755939,27.799999237060547
dram,13.033251367,8.915721740676856,0.277316841227367,0.7468009229920669,33429.453788,8.166760740679349,33438.810148,27.799999237060547
core,13.033802543,13.24726912910688,0.9465028441900724,0.9308947071336667,75306.044154,12.314044129106204,75319.370353,27.799999237060547
uncore,13.034426131,0.012017905397657208,0.0008429154146966453,-7.404671319543724e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,14.035412269,34.852758715070806,1.0046901607102317,2.5425641294420442,162225.855879,32.301678715066075,162262.307019,27.799999237060547
dram,14.035922953,9.664620740682478,0.27938855454521283,0.7464438708458878,33429.453788,8.915721740676856,33439.559047,27.799999237060547
core,14.036569627,14.206678129095106,0.9418123436524116,0.956759234700402,75306.044154,13.24726912910688,75320.329762,27.799999237060547
uncore,14.037190849,0.012017905397657208,0.0007770090832320663,-7.405935608473865e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,15.038116114,37.358123715060785,0.9981111675347749,2.4965008231973203,162225.855879,34.852758715070806,162264.812384,27.799999237060547
dram,15.038745318,10.414313740680411,0.2812313085428084,0.747100185147489,33429.453788,9.664620740682478,33440.30874,27.799999237060547
core,15.039367783,15.121348129107954,0.9347644314828033,0.9120237227037469,75306.044154,14.206678129095106,75321.244432,27.799999237060547
uncore,15.039949848,0.012017905397657208,0.0007198852627726999,-7.406516037883526e-6,3675.37438,0.012017905397657208,3675.386403,27.799999237060547
package-0,16.040827124,40.012474715065466,1.0016481896126004,2.645216668017728,162225.855879,37.358123715060785,162267.466735,27.799999237060547
dram,16.041279677,11.162053740679296,0.2827233555805092,0.7451903394275241,33429.453788,10.414313740680411,33441.05648,27.799999237060547
core,16.042033302,16.18610412910044,0.9379565861443616,1.0617375811952443,75306.044154,15.121348129107954,75322.309188,27.799999237060547
