zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001220508,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144377.193747,0.0,144377.193747,27.799999237060547
dram,0.001789,-0.4400892593207732,0.29132637205031087,-0.4399908155050663,28162.396837,0.0,28162.397386,27.799999237060547
core,0.002207666,-0.07703787089571194,2.446449865675682,-0.07887142162786845,68710.73743,0.0,68710.739322,27.799999237060547
uncore,0.002613612,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.209834,0.0,3673.209834,27.799999237060547
package-0,1.003622516,2.1453227150738465,2.1400322437121666,3.7340794783712257,144377.193747,-1.598381284919312,144380.937451,27.799999237060547
dram,1.004254732,0.048434740679551835,0.04698702079678918,0.48709619384813335,28162.396837,-0.4400892593207732,28162.88591,27.799999237060547
core,1.004869816,2.1417671291156317,2.1380181141779078,2.2137315423708106,68710.73743,-0.07703787089571194,68712.958127,27.799999237060547
uncore,1.005415615,0.008844905398051245,0.008743979910930014,0.008822829822033664,3673.209834,-5.094602114647255e-6,3673.218684,27.799999237060547
package-0,2.006210805,4.504996715080481,1.450612367085743,2.3515707403585075,144377.193747,2.1453227150738465,144383.297125,27.799999237060547
dram,2.006642915,0.6742267406784617,0.11524023137259976,0.623634623115527,28162.396837,0.048434740679551835,28163.511702,27.799999237060547
core,2.007016433,2.942485129114228,1.4304080534896926,0.7984628853604334,68710.73743,2.1417671291156317,68713.758845,27.799999237060547
uncore,2.007383906,0.008844905398051245,0.004332937798326691,-7.406047098303785e-6,3673.209834,0.008844905398051245,3673.218684,27.799999237060547
package-0,3.008072799,6.975815715060592,1.2583499432679706,2.4652073343694285,144377.193747,4.504996715080481,144385.767944,27.799999237060547
dram,3.008490784,1.4259337406779036,0.17999479506151872,0.7500341889928732,28162.396837,0.6742267406784617,28164.263409,27.799999237060547
core,3.008860939,3.8227321291079157,1.2212161554855694,0.8784389305307039,68710.73743,2.942485129114228,68714.639092,27.799999237060547
uncore,3.009314365,0.008844905398051245,0.002862919127191276,-7.402561659588985e-6,3673.209834,0.008844905398051245,3673.218684,27.799999237060547
package-0,4.010180121,9.487772715070307,1.1724389631498882,2.5062744652061104,144377.193747,6.975815715060592,144388.279901,27.799999237060547
dram,4.010820868,2.1766647406779907,0.2121429596653155,0.749062750106549,28162.396837,1.4259337406779036,28165.01414,27.799999237060547
core,4.011443488,4.7421631291099935,1.1263485806932962,0.9175489107087178,68710.73743,3.8227321291079157,68715.558523,27.799999237060547
uncore,4.012065764,0.008844905398051245,0.0021275946157908025,-7.40255027680138e-6,3673.209834,0.008844905398051245,3673.218684,27.799999237060547
package-0,5.012923063,11.962619715075263,1.1130350203599029,2.465929008175573,144377.193747,9.487772715070307,144390.754748,27.799999237060547
dram,5.013402252,2.9293477406804254,0.23171635417923386,0.7500419418078526,28162.396837,2.1766647406779907,28165.766823,27.799999237060547
core,5.014551914,5.6273541291039315,1.0623972492810365,0.8825925675567498,68710.73743,4.7421631291099935,68716.443714,27.799999237060547
uncore,5.015149618,0.008844905398051245,0.0016860107629685865,-7.406687252911151e-6,3673.209834,0.008844905398051245,3673.218684,27.799999237060547
package-0,6.016017285,14.56887471506677,1.095142254895243,2.595649113106334,144377.193747,11.962619715075263,144393.361003,27.799999237060547
dram,6.016663717,3.68111574067869,0.2445753762878109,0.7487534849007944,28162.396837,2.9293477406804254,28166.518591,27.799999237060547
core,6.017240773,6.639863129111344,1.0408761355223342,1.0092155679258121,68710.73743,5.6273541291039315,68717.456223,27.799999237060547
uncore,6.017860026,0.008844905398051245,0.0013915814111960655,-7.408293635329867e-6,3673.209834,0.008844905398051245,3673.218684,27.799999237060547
package-0,7.018719884,17.060079715065214,1.066109166739871,2.4824305042173336,144377.193747,14.56887471506677,144395.852208,27.799999237060547
dram,7.019387574,4.437888740679666,0.2545078859368908,0.7541758845338298,28162.396837,3.68111574067869,28167.275364,27.799999237060547
core,7.01996748,7.5411061291115935,1.0097095150317,0.8986455288711938,68710.73743,6.639863129111344,68718.357466,27.799999237060547
uncore,7.020599422,0.008844905398051245,0.001181377399841793,-7.40645233597609e-6,3673.209834,0.008844905398051245,3673.218684,27.799999237060547
