zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374729,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115930.719085,0.0,115930.719085,27.799999237060547
dram,0.000550237,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19714.745672,0.0,19714.745672,27.799999237060547
core,0.000682385,-0.07630587089528633,10.983348529855482,-0.07887142162786845,58296.70513,0.0,58296.707754,27.799999237060547
uncore,0.000808289,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.783879,0.0,3669.783879,27.799999237060547
package-0,1.001687338,2.005369715083064,2.0071407794715723,3.601380900541816,115930.719085,-1.598381284919312,115934.322836,27.799999237060547
dram,1.002124781,0.049533740676890814,0.04898651651199909,0.4899826072295617,19714.745672,-0.4406382593210924,19715.235844,27.799999237060547
core,1.002511286,1.9971751291041604,1.9976848261274212,2.0716043436501304,58296.70513,-0.07630587089528633,58298.781235,27.799999237060547
uncore,1.002890702,0.01177490539770229,0.011686969421398253,0.011762012068831526,3669.783879,-5.094602114647255e-6,3669.795659,27.799999237060547
package-0,2.003613952,4.267143715081759,1.3356165593249745,2.2562814011549976,115930.719085,2.005369715083064,115936.58461,27.799999237060547
dram,2.004008535,0.6621427406766838,0.10989147472115701,0.611128361594413,19714.745672,0.049533740676890814,19715.848453,27.799999237060547
core,2.004354961,2.706951129100215,1.314679857674065,0.7082408719470116,58296.70513,1.9971751291041604,58299.491011,27.799999237060547
uncore,2.004691608,0.01177490539770229,0.005801052896789951,-7.402941398333752e-6,3669.783879,0.01177490539770229,3669.795659,27.799999237060547
package-0,3.005472727,6.722459715074067,1.1764997147504725,2.450263690806998,115930.719085,4.267143715081759,115939.039926,27.799999237060547
dram,3.00586281,1.410309740678242,0.1753313521743397,0.7466562697772283,19714.745672,0.6621427406766838,19716.59662,27.799999237060547
core,3.006204959,3.5719391291013913,1.1388772778847422,0.8633328472900955,58296.70513,2.706951129100215,58300.355999,27.799999237060547
uncore,3.006541528,0.01177490539770229,0.003840508068259801,-7.401896586875969e-6,3669.783879,0.01177490539770229,3669.795659,27.799999237060547
package-0,4.00718822,9.157206715080676,1.0918650787800337,2.4300191501228197,115930.719085,6.722459715074067,115941.474673,27.799999237060547
dram,4.007570996,2.15640074067913,0.20754084403435824,0.7446685217274294,19714.745672,1.410309740678242,19717.342711,27.799999237060547
core,4.007913892,4.418067129098798,1.0462994379518982,0.8445729407874693,58296.70513,3.5719391291013913,58301.202127,27.799999237060547
uncore,4.008250836,0.01177490539770229,0.0028604044658684627,-7.401533902602791e-6,3669.783879,0.01177490539770229,3669.795659,27.799999237060547
package-0,5.008884719,11.551121715073961,1.0329603152153946,2.389462022099303,115930.719085,9.157206715080676,115943.868588,27.799999237060547
dram,5.009271756,2.9067657406790044,0.22772605093736165,0.7489958214158186,19714.745672,2.15640074067913,19718.093076,27.799999237060547
