zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001559451,-1.5956342849134009,1.1392642532777495,-1.5960744541789265,127910.665711,0.0,127910.668458,27.799999237060547
dram,0.002261066,-0.43996625931915107,0.2276482954751179,-0.4399908155050663,23309.574543,0.0,23309.575215,27.799999237060547
core,0.002911833,-0.07685487089924352,1.9874421274885887,-0.07887142162786845,62604.462351,0.0,62604.464426,27.799999237060547
uncore,0.003405561,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.200501,0.0,3671.200501,27.799999237060547
package-0,1.00445769,2.1979347150878974,2.18944054552185,3.780868803616948,127910.665711,-1.5956342849134009,127914.462027,27.799999237060547
dram,1.005157658,0.051853740680128324,0.050000557889384956,0.4898721998588767,23309.574543,-0.43996625931915107,23310.067035,27.799999237060547
core,1.005787665,2.186567129104386,2.180866332814393,2.256961149907872,62604.462351,-0.07685487089924352,62606.727848,27.799999237060547
uncore,1.006420961,0.010553905398170221,0.010439413080212411,0.010522205068389861,3671.200501,-5.094602114647255e-6,3671.21106,27.799999237060547
package-0,2.007268524,4.457694715088722,1.425317396326913,2.2506588200607265,127910.665711,2.1979347150878974,127916.721787,27.799999237060547
dram,2.007731793,0.6654377406789376,0.11054568820180055,0.6111142487963608,23309.574543,0.051853740680128324,23310.680619,27.799999237060547
core,2.008124591,2.8920101291033085,1.4044023123724005,0.7031821630024823,62604.462351,2.186567129104386,62607.433291,27.799999237060547
uncore,2.008487094,0.010553905398170221,0.005182059035763,-7.40771183437688e-6,3671.200501,0.010553905398170221,3671.21106,27.799999237060547
package-0,3.009155946,6.932969715093052,1.2430651797865437,2.46979634683185,127910.665711,4.457694715088722,127919.197062,27.799999237060547
dram,3.009559733,1.4134827406792123,0.17562916651166915,0.746420658043115,23309.574543,0.6654377406789376,23311.428664,27.799999237060547
core,3.009925499,3.779398129098862,1.2063380997728905,0.8855996434183712,62604.462351,2.8920101291033085,62608.320679,27.799999237060547
uncore,3.010284402,0.010553905398170221,0.003429865338822274,-7.402384466994599e-6,3671.200501,0.010553905398170221,3671.21106,27.799999237060547
package-0,4.010983142,9.43064371509142,1.1575392493985317,2.492639650869707,127910.665711,6.932969715093052,127921.694736,27.799999237060547
dram,4.011391782,2.162382740681535,0.20842720286031957,0.7474154866753477,23309.574543,1.4134827406792123,23312.177564,27.799999237060547
core,4.011756086,4.6880261291035445,1.112564934197012,0.9069164927030561,62604.462351,3.779398129098862,62609.229307,27.799999237060547
uncore,4.012115817,0.010553905398170221,0.0025532062518078976,-7.401778604928061e-6,3671.200501,0.010553905398170221,3671.21106,27.799999237060547
