zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001288719,-1.5944752849212156,2.9289129094120803,-1.5960744541789265,161589.475978,0.0,161589.479884,27.799999237060547
dram,0.001767657,-0.43996625931915107,0.33725168189543986,-0.4399908155050663,33242.923137,0.0,33242.923809,27.799999237060547
core,0.00213928,-0.07624387090340094,3.03314444296109,-0.07887142162786845,75068.065637,0.0,75068.068323,27.799999237060547
uncore,0.002496449,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.285452,0.0,3675.285452,27.799999237060547
package-0,1.003487979,2.080625715079507,2.076023025045167,3.6669381933635297,161589.475978,-1.5944752849212156,161593.154985,27.799999237060547
dram,1.004038929,0.05179274067766754,0.05040127180309234,0.49055532141032493,33242.923137,-0.43996625931915107,33243.415568,27.799999237060547
core,1.004534062,2.0710891290973983,2.0678399913868515,2.1429715681151738,75068.065637,-0.07624387090340094,75070.215656,27.799999237060547
uncore,1.005120209,0.010858905397741231,0.010753440736937254,0.010835028540785252,3675.285452,-5.094602114647255e-6,3675.296316,27.799999237060547
package-0,2.005811158,4.349601715071615,1.3735737677522672,2.2617378354233724,161589.475978,2.080625715079507,161595.423961,27.799999237060547
dram,2.006456482,0.663606740681173,0.11002699119869253,0.6098638943462724,33242.923137,0.05179274067766754,33244.027382,27.799999237060547
core,2.006888355,2.7908141291000526,1.3549980187191166,0.7178122952151937,75068.065637,2.0710891290973983,75070.935381,27.799999237060547
uncore,2.007487112,0.010858905397741231,0.005337918709069611,-7.405221722466766e-6,3675.285452,0.010858905397741231,3675.296316,27.799999237060547
package-0,3.008485159,6.796982715077022,1.198681603305227,2.4397133891625504,161589.475978,4.349601715071615,161597.871342,27.799999237060547
dram,3.009135379,1.4162297406814854,0.1767223847019418,0.7503285718311759,33242.923137,0.663606740681173,33244.780005,27.799999237060547
core,3.009757374,3.6450601291026565,1.162049289961788,0.852003793039373,75068.065637,2.7908141291000526,75071.789627,27.799999237060547
uncore,3.010342516,0.010858905397741231,0.0035322930514491307,-7.405208029750213e-6,3675.285452,0.010858905397741231,3675.296316,27.799999237060547
package-0,4.011213889,9.278360715073788,1.1195079196333004,2.4724461000932916,161589.475978,6.796982715077022,161600.35272,27.799999237060547
dram,4.011865921,2.162931740678216,0.20854973376624608,0.7440786142306239,33242.923137,1.4162297406814854,33245.526707,27.799999237060547
core,4.012350088,4.53928412909141,1.0754510633881211,0.8916016503502933,75068.065637,3.6450601291026565,75072.683851,27.799999237060547
uncore,4.01290302,0.010858905397741231,0.0026291972173562747,-7.406682145811678e-6,3675.285452,0.010858905397741231,3675.296316,27.799999237060547
package-0,5.01383179,11.770358715086033,1.07417875579956,2.4834468462113746,161589.475978,9.278360715073788,161602.844718,27.799999237060547
