zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001525956,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143744.162348,0.0,143744.162348,27.799999237060547
dram,0.002282789,-0.44002725932161185,0.18418016587286112,-0.4399908155050663,27975.739233,0.0,27975.739844,27.799999237060547
core,0.002777311,-0.07667187088822318,2.2329698350022436,-0.07887142162786845,68476.016351,0.0,68476.018609,27.799999237060547
uncore,0.003234133,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.129024,0.0,3673.129024,27.799999237060547
package-0,1.004248498,2.1141337150726693,2.1066391014213783,3.700872648947006,143744.162348,-1.598381284919312,143747.874863,27.799999237060547
dram,1.004883102,0.05252474067809315,0.05075969564901606,0.4907483997980618,27975.739233,-0.44002725932161185,27976.232396,27.799999237060547
core,1.005499368,2.107771129102783,2.102770414343955,2.1785566523866984,68476.016351,-0.07667187088822318,68478.203052,27.799999237060547
uncore,1.006154166,0.008478905397838438,0.008373821074880035,0.008454310565075382,3673.129024,-5.094602114647255e-6,3673.137508,27.799999237060547
package-0,2.006971276,4.530264715078077,1.4620599164145556,2.407348501289219,143744.162348,2.1141337150726693,143750.290994,27.799999237060547
dram,2.007543945,0.6703217406770658,0.11308455982266918,0.6155207169794552,27975.739233,0.05252474067809315,27976.850193,27.799999237060547
core,2.008165096,2.9695851291062887,1.4433475093065975,0.8592738225945974,68476.016351,2.107771129102783,68479.064866,27.799999237060547
uncore,2.008799789,0.008478905397838438,0.004148857721974008,-7.406720646400782e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,3.009803114,7.075241715061268,1.28991283838933,2.535902032911415,143744.162348,4.530264715078077,143752.835971,27.799999237060547
dram,3.010310028,1.4266667406786677,0.1799165258345219,0.7537043329410487,27975.739233,0.6703217406770658,27977.606538,27.799999237060547
core,3.010912583,3.9208151291123237,1.2531384476725234,0.9484586019477131,68476.016351,2.9695851291062887,68480.016096,27.799999237060547
uncore,3.01152152,0.008478905397838438,0.0027397634820724697,-7.406642636375733e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,4.012472967,9.607278715058484,1.20064108674637,2.523268478821736,143744.162348,7.075241715061268,143755.368008,27.799999237060547
dram,4.013143733,2.1750167406803325,0.21135766402238476,0.7458092767877507,27975.739233,1.4266667406786677,27978.354888,27.799999237060547
core,4.01376747,4.862952129103231,1.1557669767025018,0.9394575486047007,68476.016351,3.9208151291123237,68480.958233,27.799999237060547
uncore,4.014252038,0.008478905397838438,0.0020350979567994986,-7.406308499179407e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,5.015132465,12.178926715070403,1.154998056890628,2.5629880317905522,143744.162348,9.607278715058484,143757.939656,27.799999237060547
dram,5.015782237,2.9288607406792675,0.2313275885771937,0.751350063765502,27975.739233,2.1750167406803325,27979.108732,27.799999237060547
core,5.016379496,5.841587129109993,1.104626447706106,0.9759121495438873,68476.016351,4.862952129103231,68481.936868,27.799999237060547
uncore,5.01700972,0.008478905397838438,0.001612255966449435,-7.4060461151428856e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,6.017961956,14.744838715061334,1.1235215890885708,2.5564297053223273,143744.162348,12.178926715070403,143760.505568,27.799999237060547
dram,6.018558492,3.679590740679016,0.24410174986197353,0.7480046770924706,27975.739233,2.9288607406792675,27979.859462,27.799999237060547
core,6.019230654,6.815400129099597,1.0696892592614655,0.9708911313791843,68476.016351,5.841587129109993,68482.910681,27.799999237060547
uncore,6.0198674,0.008478905397838438,0.0013302840117749184,-7.407070605651431e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,7.020731106,17.31404571505452,1.1015268965559681,2.55992569707184,143744.162348,14.744838715061334,143763.074775,27.799999237060547
dram,7.021409047,4.435265740679354,0.2539357122517695,0.7529960504678401,27975.739233,3.679590740679016,27980.615137,27.799999237060547
core,7.022084361,7.7942191291104415,1.0454549451720765,0.9759363393470643,68476.016351,6.815400129099597,68483.8895,27.799999237060547
uncore,7.022712372,0.008478905397838438,0.0011288811553331788,-7.406813503428403e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,8.023665275,19.932203715081116,1.0910868091434545,2.6081752497172843,143744.162348,17.31404571505452,143765.692933,27.799999237060547
dram,8.024298971,5.187460740680292,0.26086580905395973,0.7493657962563567,27975.739233,4.435265740679354,27981.367332,27.799999237060547
core,8.024920534,8.822597129098593,1.0334373415144857,1.025209075121516,68476.016351,7.7942191291104415,68484.917878,27.799999237060547
uncore,8.025534401,0.008478905397838438,0.0009778076587643133,-7.407496568023164e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,9.02636796,22.533575715056642,1.0811557791711095,2.5921246406512495,143744.162348,19.932203715081116,143768.294305,27.799999237060547
dram,9.026930672,5.9361767406785315,0.2658832431043343,0.7460913408514991,27975.739233,5.187460740680292,27982.116048,27.799999237060547
core,9.027478948,9.835107129099068,1.022352386637325,1.0095657243804304,68476.016351,8.822597129098593,68485.930388,27.799999237060547
uncore,9.028032436,0.008478905397838438,0.0008603245579138115,-7.406663835154365e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,10.028797057,25.116821715080434,1.071480337147969,2.5752544870209864,143744.162348,22.533575715056642,143770.877551,27.799999237060547
dram,10.029357432,6.688372740679808,0.27026484540424767,0.749905779507672,27975.739233,5.9361767406785315,27982.868244,27.799999237060547
core,10.029892724,10.828513129107758,1.0116106921732473,0.9908235435589073,68476.016351,9.835107129099068,68486.923794,27.799999237060547
uncore,10.030345071,0.008478905397838438,0.000766360327461311,-7.405194554950078e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,11.031183539,27.739189715062523,1.067147673052409,2.6149339513448675,143744.162348,25.116821715080434,143773.499919,27.799999237060547
dram,11.03176735,7.4417277406769085,0.2739652026095163,0.751246879923487,27975.739233,6.688372740679808,27983.621599,27.799999237060547
core,11.032584289,11.856952129109285,1.0060126247034464,1.0259418019496946,68476.016351,10.828513129107758,68487.952233,27.799999237060547
uncore,11.033182706,0.008478905397838438,0.0006894858554758817,-7.404405378883037e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,12.033996834,30.326890715073816,1.0605368635301484,2.57810070808324,143744.162348,27.739189715062523,143776.08762,27.799999237060547
dram,12.03460804,8.188185740678348,0.276443772340353,0.7437288019320725,27975.739233,7.4417277406769085,27984.368057,27.799999237060547
core,12.035161308,12.85499712910956,0.9987730774876208,0.9950400427164102,68476.016351,11.856952129109285,68488.950278,27.799999237060547
uncore,12.035703639,0.008478905397838438,0.0006253867537587941,-7.4071391398982755e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,13.036525176,32.86216271508208,1.050991721751654,2.5272470282334893,143744.162348,30.326890715073816,143778.622892,27.799999237060547
dram,13.037172948,8.943615740679418,0.2792483883819491,0.7530879475535788,27975.739233,8.188185740678348,27985.123487,27.799999237060547
core,13.037805135,13.799330129101744,0.9885555039155068,0.9418338690341465,68476.016351,12.85499712910956,68489.894611,27.799999237060547
uncore,13.038314923,0.008478905397838438,0.0005711669939192513,-7.405381406234527e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
package-0,14.039234937,35.40481971506567,1.0433040625700387,2.533914923830851,143744.162348,32.86216271508208,143781.165549,27.799999237060547
dram,14.039865264,9.693735740680024,0.28126547174900474,0.7475903234341834,27975.739233,8.943615740679418,27985.873607,27.799999237060547
core,14.040509841,14.751049129105976,0.980310603206416,0.9490275245841858,68476.016351,13.799330129101744,68490.84633,27.799999237060547
uncore,14.041142429,0.008478905397838438,0.0005246837724773471,-7.406240930672077e-6,3673.129024,0.008478905397838438,3673.137508,27.799999237060547
