zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00135231,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140882.78387,0.0,140882.78387,27.799999237060547
dram,0.001904669,-0.4400282593219504,0.3116951429430259,-0.4399908155050663,27136.165333,0.0,27136.165943,27.799999237060547
core,0.002343493,-0.07654987089057756,2.8592343658265658,-0.07887142162786845,67407.93327,0.0,67407.93565,27.799999237060547
uncore,0.002758703,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.775509,0.0,3672.775509,27.799999237060547
package-0,1.003587586,1.8310527150712668,1.8267997689727336,3.4209641064767116,140882.78387,-1.598381284919312,140886.213304,27.799999237060547
dram,1.004220253,0.054599740678424935,0.05314825479924695,0.4932707745893388,27136.165333,-0.4400282593219504,27136.660571,27.799999237060547
core,1.004851344,1.8267661291056887,1.82401188649972,1.8991256620786063,67407.93327,-0.07654987089057756,67409.838966,27.799999237060547
uncore,1.005479305,0.00811290539762563,0.008014400359393695,0.008093196141400243,3672.775509,-5.094602114647255e-6,3672.783627,27.799999237060547
package-0,2.006355754,4.210197715055686,1.3035292150400137,2.3706071611892847,140882.78387,1.8310527150712668,140888.592449,27.799999237060547
dram,2.006888426,0.6690387406792819,0.11263495896543352,0.6122097904921233,27136.165333,0.054599740678424935,27137.27501,27.799999237060547
core,2.007358152,2.6511651291103213,1.2851109792897666,0.8219945357970592,67407.93327,1.8267661291056887,67410.663365,27.799999237060547
uncore,2.007991726,0.00811290539762563,0.003967828693099914,-7.406538134552879e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,3.00880322,6.744492715075169,1.180868010406728,2.5263000251806975,140882.78387,4.210197715055686,140891.126744,27.799999237060547
dram,3.009454961,1.4214177406770272,0.17836637346176665,0.750052527878742,27136.165333,0.6690387406792819,27138.027389,27.799999237060547
core,3.010086771,3.5926911291053862,1.144478777067575,0.939040688934662,67407.93327,2.6511651291103213,67411.604891,27.799999237060547
uncore,3.010716662,0.00811290539762563,0.0026189805420657503,-7.405347437521576e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,4.011617784,9.245645715065322,1.1110355426876024,2.491862451838654,140882.78387,6.744492715075169,140893.627897,27.799999237060547
dram,4.012282209,2.17172074067774,0.21066527354320796,0.7475813301412719,27136.165333,1.4214177406770272,27138.777692,27.799999237060547
core,4.012875049,4.504005129117157,1.0665213431697769,0.9085710985487192,67407.93327,3.5926911291053862,67412.516205,27.799999237060547
uncore,4.013503667,0.00811290539762563,0.0019442690787923138,-7.407060149824322e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,5.014384153,11.707980715054575,1.061470702895827,2.45372639844177,140882.78387,9.245645715065322,140896.090232,27.799999237060547
dram,5.014980918,2.9213527406768502,0.22992891006552618,0.7470799308454272,27136.165333,2.17172074067774,27139.527324,27.799999237060547
core,5.015592083,5.374608129105635,1.011659920139246,0.8681090518394297,67407.93327,4.504005129117157,67413.386808,27.799999237060547
uncore,5.016172579,0.00811290539762563,0.001539505131498829,-7.4063423486334185e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,6.017064478,14.205716715073933,1.0343154110505057,2.489074695510727,140882.78387,11.707980715054575,140898.587968,27.799999237060547
dram,6.017506871,3.674463740678659,0.24335103425771942,0.7505619525020681,27136.165333,2.9213527406768502,27140.280435,27.799999237060547
core,6.018524296,6.281283129111269,0.9810823094372693,0.9040943042555933,67407.93327,5.374608129105635,67414.293483,27.799999237060547
uncore,6.01914812,0.00811290539762563,0.0012696592855291776,-7.406289542274685e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,7.019950924,16.692587715074907,1.0132657313066835,2.4770921304366524,140882.78387,14.205716715073933,140901.074839,27.799999237060547
dram,7.020595108,4.43044274067641,0.2533191223666229,0.7530864035501803,27136.165333,3.674463740678659,27141.036414,27.799999237060547
core,7.021212744,7.177033129107311,0.9576427470654095,0.8929249825915346,67407.93327,6.281283129111269,67415.189233,27.799999237060547
uncore,7.021793318,0.00811290539762563,0.001076862452305038,-7.4077195071108715e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,8.022649887,19.162124715072125,0.9954241819226339,2.4611324919947704,140882.78387,16.692587715074907,140903.544376,27.799999237060547
dram,8.023244801,5.185201740679515,0.2606712724355664,0.7522588129966654,27136.165333,4.43044274067641,27141.791173,27.799999237060547
core,8.023801534,8.056608129106333,0.9380891970170572,0.8771095857969519,67407.93327,7.177033129107311,67416.068808,27.799999237060547
uncore,8.024350951,0.00811290539762563,0.0009323144606990918,-7.406062499418933e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,9.025124367,21.63495771507921,0.9819430999980729,2.4648578263565515,140882.78387,19.162124715072125,140906.017209,27.799999237060547
dram,9.025690711,5.936298740679815,0.2659924639199278,0.7487346717160155,27136.165333,5.185201740679515,27142.54227,27.799999237060547
core,9.026244819,8.936977129112218,0.9229804021167869,0.8780047039914622,67407.93327,8.056608129106333,67416.949177,27.799999237060547
uncore,9.026796337,0.00811290539762563,0.0008198958369507667,-7.405514382204298e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,10.02748101,24.071230715078556,0.9675341324700331,2.4287439232415355,140882.78387,21.63495771507921,140908.453482,27.799999237060547
dram,10.02788985,6.687517740677761,0.27026801839666204,0.7489608670468277,27136.165333,5.936298740679815,27143.293489,27.799999237060547
core,10.028417385,9.785180129113595,0.9076935678735876,0.8460012325289995,67407.93327,8.936977129112218,67417.79738,27.799999237060547
uncore,10.029128691,0.00811290539762563,0.0007299641048003939,-7.405067681488453e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,11.030241374,26.660457715068034,0.9696243953258457,2.581544367091107,140882.78387,24.071230715078556,140911.042709,27.799999237060547
dram,11.0310185,7.43769874067719,0.27367567590256137,0.7479877660629102,27136.165333,6.687517740677761,27144.04367,27.799999237060547
core,11.031784293,10.782553129104652,0.908714930722205,0.9948639482749096,67407.93327,9.785180129113595,67418.794753,27.799999237060547
uncore,11.032389684,0.00811290539762563,0.0006563833227418265,-7.4048008544363945e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,12.033178523,29.170216715075796,0.96459563955708,2.4990771728104004,140882.78387,26.660457715068034,140913.552468,27.799999237060547
dram,12.033827146,8.191846740677176,0.27679870495257375,0.7510179024092642,27136.165333,7.43769874067719,27144.797818,27.799999237060547
core,12.034459123,11.700153129105328,0.9028724099907384,0.9145077327108614,67407.93327,10.782553129104652,67419.712353,27.799999237060547
uncore,12.035121419,0.00811290539762563,0.0005950190975560491,-7.408755315951786e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,13.036001598,31.678205715080978,0.9602778662264837,2.498829852991234,140882.78387,29.170216715075796,140916.060457,27.799999237060547
dram,13.03665816,8.943431740678973,0.2792649761316839,0.7489034684889821,27136.165333,8.191846740677176,27145.549403,27.799999237060547
core,13.037282603,12.616350129103974,0.8978492577127022,0.9134768146642036,67407.93327,11.700153129105328,67420.62855,27.799999237060547
uncore,13.037866874,0.00811290539762563,0.0005431172652226394,-7.4068731331977195e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,14.038827988,34.19693671507018,0.9573390909419655,2.5094725950140475,140882.78387,31.678205715080978,140918.579188,27.799999237060547
dram,14.039338689,9.695627740676612,0.2814215506702328,0.7494926949333971,27136.165333,8.943431740678973,27146.301599,27.799999237060547
core,14.03997734,13.544265129111462,0.8943773076421137,0.9251451566628762,67407.93327,12.616350129103974,67421.556465,27.799999237060547
uncore,14.040609178,0.00811290539762563,0.0004986298358698898,-7.406958841573051e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,15.041545349,36.68643271506487,0.9528653630906552,2.4807248949421163,140882.78387,34.19693671507018,140921.068684,27.799999237060547
dram,15.042197847,10.448921740678527,0.2833683556743539,0.7507059492108179,27136.165333,9.695627740676612,27147.054893,27.799999237060547
core,15.042829542,14.44489712911587,0.8895608117108331,0.8980358873189869,67407.93327,13.544265129111462,67422.457097,27.799999237060547
uncore,15.043326464,0.00811290539762563,0.00046007813936820735,-7.40645388141989e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,16.044174359,39.310449715059505,0.9573472934324381,2.6151914755876637,140882.78387,36.68643271506487,140923.692701,27.799999237060547
dram,16.044601181,11.200078740677311,0.28494195203728045,0.7486622750295748,27136.165333,10.448921740678527,27147.80605,27.799999237060547
core,16.045384786,15.477426129105023,0.8935719922497258,1.029657087399464,67407.93327,14.44489712911587,67423.489626,27.799999237060547
uncore,16.045994642,0.00811290539762563,0.00042634769493382185,-7.406079694433238e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,17.046735303,41.76686371507428,0.9514644742085363,2.4478895906883817,140882.78387,39.310449715059505,140926.149115,27.799999237060547
dram,17.047302325,11.953067740677836,0.28643641697195343,0.7504480058098286,27136.165333,11.200078740677311,27148.559039,27.799999237060547
core,17.047898367,16.342475129105022,0.8872842535735533,0.8625858764018294,67407.93327,15.477426129105023,67424.354675,27.799999237060547
uncore,17.048516997,0.00811290539762563,0.0003965842749940171,-7.406256563713611e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,18.049285748,44.202526715056294,0.9451077936589278,2.4278284686640186,140882.78387,41.76686371507428,140928.584778,27.799999237060547
dram,18.049842447,12.704530740678349,0.2876866677390003,0.7491135678213292,27136.165333,11.953067740677836,27149.310502,27.799999237060547
core,18.050390638,17.190130129110056,0.8807397911724015,0.8453840666511029,67407.93327,16.342475129105022,67425.20233,27.799999237060547
uncore,18.050935827,0.00811290539762563,0.00037013171704820277,-7.405455318678806e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,19.051803683,46.68225671507723,0.9417467151035102,2.4721971179282605,140882.78387,44.202526715056294,140931.064508,27.799999237060547
dram,19.052445358,13.457580740677697,0.28889252981790847,0.7508172993408266,27136.165333,12.704530740678349,27150.063552,27.799999237060547
core,19.053063642,18.077151129112334,0.8769555028417682,0.884748792131199,67407.93327,17.190130129110056,67426.089351,27.799999237060547
uncore,19.053664267,0.00811290539762563,0.00034646542009176835,-7.404940086815333e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,20.054446812,49.16143771507966,0.9386559874704627,2.4704187143433014,140882.78387,46.68225671507723,140933.543689,27.799999237060547
dram,20.055013033,14.211972740676613,0.29003370376786963,0.7517953660750953,27136.165333,13.457580740677697,27150.817944,27.799999237060547
core,20.0554613,18.966797129108325,0.873666076607605,0.8870751138161856,67407.93327,18.077151129112334,67426.978997,27.799999237060547
uncore,20.055998974,0.00811290539762563,0.00032515901545079477,-7.406477787542267e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,21.056728845,51.80754871505967,0.9438346488230624,2.638555415864734,140882.78387,49.16143771507966,140936.1898,27.799999237060547
dram,21.057202919,14.965572740676619,0.2910422358816419,0.7514725363926325,27136.165333,14.211972740676613,27151.571544,27.799999237060547
core,21.058154282,20.0204451291093,0.8784963842224502,1.0510748146542597,67407.93327,18.966797129108325,67428.032645,27.799999237060547
uncore,21.059001458,0.00811290539762563,0.00030588904342315597,-7.4044854860089735e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,22.060173935,54.296800715059064,0.9413454187520671,2.479009158420502,140882.78387,51.80754871505967,140938.679052,27.799999237060547
dram,22.061008889,15.718743740676912,0.2919147379090715,0.7501532630205072,27136.165333,14.965572740676619,27152.324715,27.799999237060547
core,22.061793834,20.918636129109526,0.8758078495699595,0.8952495356529208,67407.93327,20.0204451291093,67428.930836,27.799999237060547
uncore,22.062391459,0.00811290539762563,0.00028835778512131626,-7.4082889972893e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,23.063379201,56.79538971505433,0.9394429575495675,2.487033735594882,140882.78387,54.296800715059064,140941.177641,27.799999237060547
dram,23.064014385,16.471549740677332,0.2926854876898436,0.7494154262772814,27136.165333,15.718743740676912,27153.077521,27.799999237060547
core,23.064642277,21.82433412911183,0.8736657077449026,0.9024249617868284,67407.93327,20.918636129109526,67429.836534,27.799999237060547
uncore,23.065263743,0.00811290539762563,0.00027234673047983105,-7.409885354968271e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,24.066235692,59.31332771505883,0.9385554618279743,2.50835260631783,140882.78387,56.79538971505433,140943.695579,27.799999237060547
dram,24.066874712,17.222646740677632,0.2933361292643015,0.7483014691147749,27136.165333,16.471549740677332,27153.828618,27.799999237060547
core,24.067364073,22.750479129116737,0.8725714246538914,0.9232997445058247,67407.93327,21.82433412911183,67430.762679,27.799999237060547
uncore,24.067964482,0.00811290539762563,0.00025767775904147273,-7.407366299289977e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,25.068953478,61.83004471507927,0.9377082540542816,2.507864240608347,140882.78387,59.31332771505883,140946.212296,27.799999237060547
dram,25.069604152,17.97160674067844,0.29385468512030266,0.746381414181351,27136.165333,17.222646740677632,27154.577578,27.799999237060547
core,25.070226246,23.675098129114357,0.8715105596813625,0.9219559604161663,67407.93327,22.750479129116737,67431.687298,27.799999237060547
uncore,25.070847726,0.00811290539762563,0.0002441847925991598,-7.406463645562757e-6,3672.775509,0.00811290539762563,3672.783627,27.799999237060547
package-0,26.071743739,64.45570971507884,0.9410954130406484,2.616097645982677,140882.78387,61.83004471507927,140948.837961,27.799999237060547
