zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001602001,-1.5951462849082665,1.2792733298890349,-1.5960744541789265,215093.094013,0.0,215093.097248,27.799999237060547
dram,0.002172266,-0.4400282593328643,0.10088349392924534,-0.4399908155050663,187115.995835,0.0,187115.996445,27.799999237060547
core,0.002631183,-0.07612187090575533,2.4166696557625893,-0.07887142162786845,170706.894959,0.0,170706.897767,27.799999237060547
uncore,0.003099071,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.779591,0.0,16335.779591,27.799999237060547
package-0,1.003939728,1.6780997150887496,1.6731558189406368,3.2649404622734144,215093.094013,-1.5951462849082665,215096.370494,27.799999237060547
dram,1.004564777,0.04666474068061005,0.045066790447876315,0.4853203424472165,187115.995835,-0.4400282593328643,187116.483138,27.799999237060547
core,1.005165365,1.6711271291015313,1.668221970947835,1.7433292953802126,170706.894959,-0.07612187090575533,170708.645016,27.799999237060547
uncore,1.005762243,0.011591905396686392,0.011479094193995407,0.011564333311028626,16335.779591,-5.094602114647255e-6,16335.791188,27.799999237060547
package-0,2.006813435,4.0786067150726675,1.2375610518708957,2.392293039751457,215093.094013,1.6780997150887496,215098.771001,27.799999237060547
dram,2.007397315,0.6647667406591449,0.1104350381390381,0.6159639733915292,187115.995835,0.04666474068061005,187117.10124,27.799999237060547
core,2.007935758,2.517316129105037,1.218212063079561,0.8438135272481678,170706.894959,1.6711271291015313,170709.491205,27.799999237060547
uncore,2.008567912,0.011591905396686392,0.005701657236508306,-7.406051309674259e-6,16335.779591,0.011591905396686392,16335.791188,27.799999237060547
package-0,3.009348824,6.588792715072189,1.1285841770711087,2.5009194212030588,215093.094013,4.0786067150726675,215101.281187,27.799999237060547
dram,3.0099132,1.388214740663427,0.167211534252115,0.7208163331033335,187115.995835,0.6647667406591449,187117.824688,27.799999237060547
core,3.010445348,3.4393711291077658,1.0932856009834913,0.9192937783130836,170706.894959,2.517316129105037,170710.41326,27.799999237060547
uncore,3.011035591,0.011591905396686392,0.0037747453637539483,-7.4069987412346145e-6,16335.779591,0.011591905396686392,16335.791188,27.799999237060547
package-0,4.011733099,9.070780715086286,1.067295024291086,2.474223826039583,215093.094013,6.588792715072189,215103.763175,27.799999237060547
dram,4.012171881,2.1090377406739957,0.19500308684400158,0.7186037714736548,187115.995835,1.388214740663427,187118.545511,27.799999237060547
